1.7957356682339634,0.66578049232242,-1.4167834334257128,-0.7614870710935593,-0.4998019041579882,1.075073020016505,-1.5207408155910622,1.6152156548345502,1.1426937632602647,1.2744949089361781,0.7490904697776135,-0.2483901485786859,-1.452653599646196,-1.7260290791508397,-0.4716238068280463,1.542782488053069,-1.6112844901549352,-0.7350800757954841,0.7624996266708228,-0.7506182747935899,-1.635450138297836,0.07254906374789805,0.6484944079776498,-1.051608032371877,0.031696565243880315,-0.25654664811286176,0.20123556115979113,1.1378226326894136,0.6726539050154976,1.372723426525941,0.6237328241079321,0.41535928788465304,-0.06699407671097113,-1.4200345852092835,0.04800777196810868,0.28014842718130817,0.47727635992345396,-1.893987468010053,1.7688878415826421,-0.15935067086703603,-0.4967924344332597,1.899623823521443,-1.3589645201487328,0.41666375540573375,1.3347684405799431,-1.3337883749652129,0.9950539114103858,-0.5398591938349644,0.3531590482724942,1.900450196065095
1.4986196013999251,0.6527204746440098,-0.43054726718157177,-0.23382114967892997,-0.48510095602556547,-0.8702269636426374,1.2526920919353737,-1.2887503327710963,1.3825329032557505,0.4071828943491931,1.2080852547066296,-0.6989401786927414,-0.2704138178601645,1.344132466571697,0.43728672236290134,-1.6684040583549722,-1.8062273728637872,-1.1673671938527428,1.2420124653933233,-1.5651629151216926,-0.022098093190518142,0.20882288824149597,1.4567545112214026,0.20188574434945084,-0.5765478321487958,-1.5267856106465678,-1.3550517525959904,-0.4734269353829301,0.8083452977531911,-0.8275256059483458,-0.03836751932786919,0.4666502854873653,-0.9207207715980568,-0.9092070035602893,0.4513640726755237,0.5569036345914395,-0.6356520399731811,-1.3217688760621864,-1.365467245166112,-0.6186031850336322,1.2513809806163745,-0.7279675621130668,-0.1796416981708564,0.0940050580241385,-0.5321732574442692,1.1563589997155992,0.2917904707251302,1.3055653795111581,0.4071748180027761,1.2237538743707037
-0.1616704345926383,1.0165011991107633,1.4492835121167817,-0.32705734469286707,-0.8845630772961939,-1.979975769012881,-1.3732791498164576,0.9190956392285097,1.4161058534981286,-0.010141953824080119,-1.9278694239531542,-0.7414260737670086,0.5591283949931256,-0.9408852653440669,1.0919737274848211,-0.42961131084707693,-0.529652693989799,-0.9812172080848751,-0.03107664691945322,0.4786186606323515,0.6061949033960463,0.19648062114772813,-1.394259907554515,-0.45096443156971766,1.264949772982897,-1.2483811645903709,-1.3234761663797783,0.35645609518300825,-0.47629161611547666,-1.819190653947993,-1.3387601339825888,1.4948228046320793,-0.428290962832798,1.4759359101849023,-1.5320112843749474,0.8480716141603435,1.7680955467694912,1.7487721134235734,-1.6278751649454972,0.998568053901868,1.7479077283645386,0.8800128064947628,0.048728049084388214,0.7112590149222515,-1.420804046774712,-0.11902985343378036,-0.793919725123243,-1.004446764057441,-0.22180753599509018,-0.3344995894815179
-1.5790740563158847,-1.9092119409984516,1.9806367430286045,-1.0674721659582365,0.057051643938845764,-1.4509783319473732,0.3072414502794869,-1.6900210888914247,0.30602270694248235,-1.5944837822390157,-0.17564894345428028,1.7895526841323983,-0.6389500757042406,-0.9453947428620295,-1.7331227741488902,-1.7250538253191525,1.564749045403083,-0.24956584097554213,1.4925676374222632,0.5059816423606445,-0.2696646205100284,-0.22639515152187695,-1.7535177436205966,0.08409702311966694,1.6805685628647904,-0.3910179418125712,1.2736700681170952,-0.6628729216807376,1.6417782553720848,0.8240763710797241,0.4997209993481051,1.937928148377336,0.1699549907686837,0.3323164892348087,-1.4944276250537207,-0.5462237321751178,-0.074307402924219,1.1012222796819962,-1.9187640191551996,1.4498739229213915,0.8733283304851436,-1.7688483525720473,0.3546268315241847,-0.3618745418739797,-0.9816315029334408,-0.07211254605203266,-0.09687187442467282,0.8906628078470913,-1.137050455596805,1.9184751745991773
-0.1246227869557508,-0.1585764211528593,-0.1013379713509579,1.0123557348714547,-0.009543612022552495,-0.9498009082745398,1.1939380491249554,-0.1815117571675695,1.4507021516353262,-0.21962640745180906,0.5245052141867652,0.7602208628618592,-0.8451663898126438,-1.4657826810161794,-0.7222363129566394,1.097702138831914,-1.8117478637487467,0.04904421878359866,1.178985979233493,-1.5355113390571566,-0.1852546403920936,-1.082283700885263,-0.9893838981838687,-1.3888087867685912,1.3187132699063078,-0.17366257700067012,0.5347947539872977,-0.3982105147804482,-0.6215720237240876,0.49320872677814886,-0.6591144580551282,1.5129066927304762,-1.3722540320896752,-1.5922447252107972,0.45432709975818586,0.07404146957853941,0.2681366428063452,1.9205584798476618,1.85135553847763,-1.3334699199427997,-0.0006510505123364929,0.826143599320126,0.7945280898290004,0.7707850951273536,-1.4947224379476385,-0.5942607865896798,-0.5430866992993355,1.3852830204532824,-0.7940671632246845,-0.3779591675999283
-0.001983697587400801,-1.9467922296864781,-0.0520674982960041,-0.2109956895717069,-0.13744564994997432,0.9626394913148055,-0.8901492039711614,-1.86607859126542,0.1186062733998745,1.876771278863456,-1.6589290845121583,0.28110037979905833,-1.363336017270489,0.5843434215032914,-0.9853258174677486,0.09350596154229418,1.0216497888415357,-0.46924025276250525,-1.7483759714205953,1.0240101057508548,-1.9001902058590767,0.9659286154313365,1.5890533997070535,1.8095749069095532,-0.29291530842489655,-0.01954437196116876,-0.23336622450279165,-1.068642894354399,1.666212383541787,-1.9591806701674623,-0.47147166149424224,-1.0679530166932079,0.5176046143894175,0.5908331783920859,1.0459956720860832,-0.561080992078836,-1.0761079147453523,1.6224387241753595,0.5667119084754706,-1.8837651765695012,0.5889562839029714,-1.211493594518395,0.17437011915060774,-1.2640121551575136,-0.22523359674826526,-1.5495605601011841,-1.3705989421086255,0.14020437044714917,1.9808467197272877,-1.75069698243765
0.8408135198568649,-0.18801248795557957,0.64083369891816,0.11068288307948437,0.4975459217656417,0.6127724839566548,1.113438131401173,-1.7860096985956253,-0.7947004089396117,-1.2985525856008855,-0.6913768829821629,0.7270721189498976,1.3281652556689654,1.4293168268051577,1.7382855444184475,-1.043971549147542,-1.2771293102274917,1.759318645483288,-1.5945156647574232,-0.6694103973559771,0.6903194134630053,0.9011141792681125,-0.834093908112918,-1.9206616285591287,1.8551205564678197,0.10845760155668893,1.2662456268740208,-0.33864464930647964,1.0502820446977208,-0.08880370167967122,1.9897187721421665,1.3949320510640537,1.9017246109057133,1.645691195791768,-1.8916439369898193,0.26343714167303833,-1.8193096460175031,0.5150872180340227,-1.4396316047525834,-1.3643727473852456,-0.11781439813832062,1.7079497871415064,-0.7073632000048367,-1.226044388755727,-0.5457050278724984,-0.25132260821145946,-0.1051360793185836,0.33574191773049966,1.5841519130545865,1.3962742867542572
0.8611594462911301,-1.2510291500772417,1.709641134463053,-1.591050837804465,0.202867483500893,-1.3401099570335977,1.9240920088482474,-0.3851773805006937,-1.988551038390027,0.37701099104440416,0.6788367405436451,-1.3949203001697774,0.8326854756672475,-1.4725257275083496,-1.318212839631094,1.6463781884547761,-0.4902728122945019,1.6623058609240489,-0.747503804733546,0.44520654586315844,1.899105796833616,1.6157237623246052,-1.8019518279026583,0.0489770149880977,-1.7699247054629619,0.45193689436567297,0.6364356006464957,0.12209184291975905,-0.49301722878808807,0.36916052404785926,1.6772334671750966,-0.8670270066974264,0.10208175963665633,0.31748756835127745,-0.5860100326159587,1.1918978951781627,-1.4171196286282122,-1.496871339639629,0.2646111288150421,1.244797457090908,0.5567692722840918,0.2480841121604307,-1.4060489791591047,0.42773961068948463,0.030332164450687316,0.03277054094470744,0.3337692963803036,-1.8081624022845086,-1.9631739042609873,-1.3429222388448174
-1.5277347429529438,1.5371005463704268,1.2433682836548798,-0.3347043421134015,-1.598207391690678,-0.22946039525937545,-0.9392367780301734,0.0072855628532284555,-1.6240626502941464,0.4242328452890036,1.1814564584819038,-0.4679216226479661,1.5380839590188584,-1.6018188317231692,-0.6612171227738459,1.5258286520475197,-1.102980678895631,0.6612648001342993,-0.07197948530153564,1.7203846619782968,0.35738308063222846,-0.37160178866021454,-1.2157872292431575,1.05924617879865,1.2633886440783262,1.0433578523780653,-0.8267887923446278,1.4621316101532962,0.6073945997546906,-1.7647274532341335,-0.01885533920350957,-0.32518207149336664,-0.4694369477648155,0.14836408173892668,-1.8723162172130805,-1.7467420953940276,0.12284964736764659,-0.779652224265968,-0.7573101832308256,-1.1340863836208892,1.9007300875274082,-1.8568955986645523,0.4991261810589904,-1.357884078918285,1.693391350950276,-0.9461580913795822,-0.4808254107775629,-1.5248379150099471,-1.558578241720162,0.9526356424995868
0.6827778770501371,-0.7030039636973191,0.7202821296534729,0.009582863867040992,0.08595794106086396,1.466144351025655,-1.409712444159461,0.5797950207538478,-0.6336407408041151,-1.512707055318566,1.4458235325535154,-1.778150062194939,1.787055907571098,1.9922008336881083,-1.6936116279411846,-0.33640165530598676,1.2911494787795,0.80712217140906,-0.7091384575011666,1.6265850600867688,1.6255032302112662,-1.9051228948888252,0.8165151634546488,1.9510087820575186,-1.867694448496568,1.1751915232049353,-1.6373270427565179,-0.7598162221243361,-1.1318344789932948,0.9456425078256738,1.1797244776333984,-1.0412091188101975,-1.011482913689452,-0.6254075380924875,1.9909632336536522,1.8483717629357623,-0.20589782845977078,1.652549166503745,1.8103527147512959,0.7731190885644157,0.09642994817610306,-0.9991970308975096,1.0405691261502805,0.04552823314372967,1.0484022111648192,-0.922709604095767,1.4467995782038328,0.2941935667656663,1.7057548610933049,-0.7743996783700919
-1.9965028612799687,-1.2427248955480774,0.9840488785658201,-0.41404528782216055,0.15730896051619103,-0.7303727432583931,1.7000906568271361,1.1049568370303051,1.6326795129672744,-0.9308562172820829,-0.5867391499337069,-0.06761252701666098,-1.5817923094901367,0.2603364688388976,-0.9074505702527156,-1.020703664816069,-0.08343094651453331,-0.8611821076685788,-0.7781255564633405,-0.9442290222552279,-0.8221655612071928,0.039935010934577964,1.2543495227821975,0.8481470726091618,-0.8970405341863281,-1.513754624503342,-1.00445530670136,1.5386734390749721,1.4151865236548784,-0.41589056224257526,1.32834695826693,1.1958645650744146,-0.016352859810297993,1.9716016934745246,-1.8850290232413953,0.513476952122887,-0.6276293408744675,-0.9442887195782972,-0.8161503682181226,1.1715941298988164,1.255757995299433,1.8282995588132933,1.097102987241123,-1.9567142174432335,1.7624418791987866,-1.9509805300069734,0.7957606484073141,1.398632343575787,-0.02094411079700942,0.2613610381774847
-1.1515302832275172,-0.06307628442143631,-1.734903194715165,-0.3168227715256755,1.396668244816552,0.3643350590031158,0.3898280743706315,0.40655019966049144,0.01986724850266608,1.416140890476743,1.8717031096522638,-0.892055685120877,-0.2812556679507736,-1.2162987950583624,-0.2377877284679184,-1.002742750719253,-1.8622788357480813,0.5149412756028751,-1.7824153509223355,1.0699325353901075,-0.16997014040929903,-0.90158368590969,0.9695541049236733,1.447478526165824,0.7320869554614142,-1.9656573563036317,-1.060895800108717,-1.5445421012177603,-0.9974441278199677,-0.2623091538012994,-0.13403860571674464,-1.1620655145435963,-1.4264635102260734,-0.8554984884292578,-1.1555492155808866,0.4059052801531884,1.2467143308016886,-1.6570308912749443,1.379045322499758,1.3280410722140408,-0.7148924366945626,-0.7337935140447467,-1.7344792998515266,-0.7770050723043731,0.6129083881806152,1.4182210764894645,1.553533871778558,1.6111017751784251,0.12162747983059541,0.1030400727115075
