-2.828295425133312,-2.102936582662573,-2.7331380526948528,-2.053361270213335,-2.3794787205079277,-2.7370514343178494,-2.315248431251668,-2.0269979537269056,-1.8982214673974294,-2.2711933595720013,-1.8241245941676785,-2.2554191540342146,-2.354394136578576,-2.1061806333391915,-2.231686076512168,-2.1306722647279743,-1.9849696922318043,-2.4491720365727128,-1.5490847171165774,-2.612197538570153,-2.262213167001164,-2.238355120752842,-2.152972184090881,-1.8538889495427537,-2.230316776006251,-1.7390836065313906,-1.9210084419818785,-2.1522221871701697,-2.2069768937782053,-2.3862253901703756,-2.22279510148138,-1.8495641520412005,-2.6900109079802026,-1.8008816943790744,-2.3029080633555217,-2.2507844260781655,-2.034305052026404,-2.46689407204912,-2.6709199276498294,-2.0790888334657325,-2.0589321454786305,-2.2006737130711698,-2.1396860812606975,-2.4254859535081823,-2.6244821318914924,-2.09793614792212,-1.96284128120747,-2.072327195465941,-2.2093544249644244,-1.857416192077411,-1.904053634446887,-1.9633861786056594,-2.228322118850837,-2.0468313917312573,-2.4157942326912973,-1.9111048574509,-2.4191109217452316,-2.2251647557490815,-1.908369621446087,-2.1094756373514842,-2.2809317849921573,-2.0696168396214447,-2.3449103693462496,-2.131157174291054,-2.216790620941302,-2.2540849744820264,-1.9616433308258645,-2.0353251596666926,-1.8708753147013273,-2.0118607290251798,-1.838008534304588,-2.045800888967468,-1.7934291345860665,-2.283856204078157,-2.0257806452032407,-2.115543472178583,-2.2581030226642396,-2.467603780085374,-2.312633063229834,-1.9876865463262183,-2.130070331675057,-2.087723972309708,-2.242756557650161,-1.7589928950886022,-2.539364200829894,-2.082179933964182,-2.0245175966319526,-2.1235390561701406,-2.043800558066274,-2.1766357298844903,-2.169259810069795,-2.035071925120184,-2.2368491268577118,-1.971522800506474,-2.2126734906205745,-2.15674691090517,-2.1824189588376783,-2.530593476300954,-2.4892103216671413,-2.0496107966938633
2.7278362289080813,2.028241656195704,2.636058783851013,1.9804272262897133,2.2949611989035503,2.6398331647285884,2.2330123273431433,1.9550003174927084,1.830797887393146,2.190522062879602,1.7593328864428313,2.1753081467639657,2.270767602922909,2.031370480322581,2.152418052570544,2.054992185047516,1.9144648722469357,2.3621790541476857,1.4940622452123258,2.519413997369214,2.181860840851798,2.1588502167391947,2.076500025918488,1.7880400314605405,2.15109738871941,1.677312498842955,1.852775483604029,2.075776668395895,2.1285865237813493,2.301468231289968,2.1438428791343545,1.7838688479262483,2.5944634869960397,1.7369155591916492,2.2211102812110366,2.170838041301397,1.9620478724590096,2.379271614561617,2.576050605750401,2.0052409633900754,1.9858002277238493,2.122507227913876,2.06368583673616,2.3393342851995107,2.531262250002785,2.0234188336135635,1.8931224478509754,1.998719494331827,2.1308796066211033,1.7914419886566242,1.836422899698855,1.8936479908514026,2.1491735804763117,1.974129284803301,2.3299868079417143,1.8432236678921388,2.3331856903784454,2.146128364838564,1.8405855856740512,2.0345484479561087,2.1999145858238305,1.9961054085471002,2.2616206928749065,2.055459870941344,2.1380516738000583,2.174021356393346,1.8919670478802593,1.9630317465457956,1.80442305208323,1.940400757072126,1.7727236781433366,1.9731353848209738,1.729727709428567,2.202735131464293,1.9538262469684253,2.0404007572747545,2.1778966861426854,2.3799561142344725,2.2304898554759935,1.9170852254680109,2.0544116322613633,2.0135693877728067,2.163095317488242,1.6965146225445789,2.4491676519575383,2.0082222700286736,1.952608061052976,2.0481123433734454,1.9712061043598201,2.0993230581048055,2.092209126118335,1.9627875067240852,2.157397714758269,1.90149560528543,2.1340807812446996,2.0801406769151085,2.1049008705632883,2.440708457804336,2.400795205647766,1.9768099671268053
-4.009549827193886,-2.9812405509997193,-3.874649412326911,-2.9109598145188205,-3.373282157105067,-3.880197241054702,-3.2822257056115283,-2.873585702138945,-2.691024950556692,-3.219770771282347,-2.5859810776239507,-3.197408375004324,-3.3377208475383964,-2.985839498731366,-3.163763036532365,-3.0205602056030543,-2.8140040873198355,-3.472083301038238,-2.1960691604663958,-3.7031973733354144,-3.2070399478858236,-3.173217446755965,-3.0521738188887895,-2.6281766930077453,-3.1618218395279483,-2.465422215826335,-2.723329040573399,-3.051110581294474,-3.128733916702567,-3.3828466134694244,-3.1511586929120017,-2.622045618113338,-3.813509959177374,-2.5530306425305276,-3.264731309684635,-3.1908379253581756,-2.8839446534930673,-3.497207050011032,-3.786445517392265,-2.947432647546124,-2.9188573989644877,-3.119798175092946,-3.033338696209083,-3.438504584538419,-3.720612700104683,-2.974151654956078,-2.7826336138501087,-2.937846971229324,-3.132104437926107,-2.63317710936087,-2.6992929568538826,-2.7834060908867486,-3.158994101950844,-2.9017026934604093,-3.4247650588929606,-2.7092891650738613,-3.429466982852135,-3.1545180473751673,-2.705411541487239,-2.9905106807623123,-3.23357650798635,-2.9340046191499187,-3.3242761285286306,-3.021247640528548,-3.142646405370214,-3.1955169674287975,-2.780935332368313,-2.885390815155138,-2.6522575145799823,-2.8521263255308105,-2.6056637279164296,-2.900241795089695,-2.54246547682518,-3.2377223280929472,-2.8718599774719498,-2.9991127828858164,-3.201213177326634,-3.4982131718287306,-3.2785180135837417,-2.8178556516818767,-3.019706871631341,-2.959674303474985,-3.1794571699454974,-2.4936467371350877,-3.599944759002651,-2.951814764548208,-2.87006940915446,-3.010447770075195,-2.8974060140931486,-3.0857205852924756,-3.075264068708105,-2.8850318156944836,-3.1710824655555165,-2.7949410213068315,-3.136809731089546,-3.057525082802539,-3.093919214206492,-3.587510889221272,-3.528843813980035,-2.905642933432686
0.6175096786281127,0.4591400466144933,0.5967337024159393,0.4483161294994788,0.5195182677686597,0.5975881220097666,0.5054946884337839,0.4425601526144481,0.4144440209043299,0.49587602098020017,0.39826624259699667,0.4924319944100997,0.5140414801519617,0.45984832930411995,0.48725028498071626,0.46519565592833645,0.43338400431731067,0.5347346050802629,0.33821601425858466,0.5703284205112946,0.4939153503306073,0.4887063561284539,0.4700644599142469,0.40476477784862075,0.48695132175790723,0.37969900507334714,0.4194191650238261,0.4699007109814569,0.4818554597606836,0.5209912870926122,0.48530909344705836,0.40382053267126616,0.5873176318611326,0.3931915550479866,0.5028003812740771,0.4914200812467023,0.44415553189573875,0.5386039068280307,0.5831494445410446,0.4539333005964918,0.4495324343324819,0.4804792686251506,0.46716366779190355,0.5295631560826932,0.5730105502515355,0.4580482876623915,0.42855264622835026,0.45245701319343373,0.4823745528178246,0.40553489061147574,0.41571737430596273,0.4286716152067147,0.48651582266256255,0.44689044280242596,0.5274471354740236,0.41725688761579943,0.528171277504451,0.48582646671447044,0.41665969586160906,0.4605677367785399,0.49800223873599236,0.451865253594479,0.5119708626330927,0.46530152759428767,0.4839981183573689,0.49214069924369575,0.4282910943591276,0.4443782548600808,0.40847345863101664,0.43925519985816236,0.4012975622165272,0.44666545024159293,0.39156441675053655,0.49864073536329717,0.4422943742277348,0.4618925441875375,0.49301797098117467,0.5387588593755945,0.5049236677927627,0.43397718269740926,0.46506423419538767,0.4558186346974019,0.4896673342001975,0.38404585592542834,0.5544265134538732,0.45460818924441815,0.4420186092880413,0.463638242482417,0.44622871238140716,0.47523098828619886,0.47362058301032706,0.44432296545076283,0.4883775482543071,0.4304481067041876,0.48309921373848436,0.47088860661451276,0.47649365689591383,0.5525115765498025,0.5434762762443762,0.44749727808914475
-0.6886347966394225,-0.5120240598201243,-0.6654658316028894,-0.4999534377403223,-0.5793566790242836,-0.6664186637342774,-0.5637178557998709,-0.4935344841451487,-0.4621799203017134,-0.5529913047269281,-0.44413877623495396,-0.5491505932064369,-0.5732490718770707,-0.5128139229150929,-0.5433720515209436,-0.5187771576786563,-0.48330142183822106,-0.5963256427714628,-0.3771719282466858,-0.6360191742241594,-0.5508048029103754,-0.5449958337763773,-0.5242067532927094,-0.4513858164941421,-0.543038653543119,-0.42343295367252826,-0.4677281043667673,-0.5240241436641734,-0.537355847246128,-0.5809993615565632,-0.5412072724360415,-0.45033281261713426,-0.6549652126554142,-0.4384795832712341,-0.5607132168003157,-0.5480221273060463,-0.4953136201246449,-0.6006406129078505,-0.6503169311355183,-0.5062175978174147,-0.5013098372597394,-0.5358211456283978,-0.520971846274408,-0.5905585433201889,-0.6390102332021091,-0.5108065514474133,-0.4779135851609483,-0.5045712707868089,-0.5379347297385214,-0.4522446312855413,-0.46359993927652793,-0.4780462570542933,-0.542552993412859,-0.4983635396339839,-0.5881987982474098,-0.4653167746100217,-0.5890063473711245,-0.5417842370523414,-0.4646507979679789,-0.513616192153931,-0.5553624214600681,-0.503911351978749,-0.5709399594479472,-0.5188952237036523,-0.5397452984856198,-0.5488257464961401,-0.4776219075978161,-0.49556199644742155,-0.4555216652504882,-0.4898488650399001,-0.4475192449822328,-0.4981126323012942,-0.43666503025393066,-0.5560744604941379,-0.4932380932518239,-0.5150935916381111,-0.5498040628941576,-0.6008134129784786,-0.5630810646747824,-0.48396292284344833,-0.5186305987153306,-0.5083200857785137,-0.5460674978521215,-0.42828047729223107,-0.6182856764156802,-0.5069702205258578,-0.49293056554863385,-0.5170403604611665,-0.49762559072455,-0.5299683653578924,-0.5281724726811641,-0.49550033877231175,-0.5446291536232021,-0.4800273658586309,-0.5387428575185421,-0.525125825681339,-0.5313764688603438,-0.6161501759836195,-0.6060741846206558,-0.4990402705561478
5.202801646288869,3.868465018572878,5.027754538557539,3.777268563303703,4.377179163942695,5.034953414661412,4.259024090142961,3.728771823819439,3.491880546789312,4.177982414854906,3.355575360775572,4.148964914840024,4.331034721815349,3.8744326243791773,4.105306641483596,3.9194862983969307,3.651458574943725,4.5053837695630925,2.849624704984687,4.805277954110442,4.1614628673294405,4.1175747072755255,3.9605082001906475,3.4103284943308725,4.102787739510647,3.1991378873262577,3.533798412875146,3.9591285404920495,4.059852770058317,4.389590025875582,4.088951214424516,3.402372796577026,4.948419834860331,3.312818795739947,4.236323319270392,4.140439083335453,3.7422136243910438,4.537984407577381,4.9133009491139985,3.8245958004993255,3.7875164881647287,4.0482577299263705,3.9360676990098415,4.46181194504039,4.827876124651004,3.8592664497569764,3.6107521719689597,3.812157403504335,4.064226366628124,3.4168170468007073,3.502609131949372,3.6117545400579387,4.099118460325824,3.7652565004142637,4.4439835030136585,3.5155802361443658,4.450084731024244,4.093310320978793,3.51054862230998,3.880493961588629,4.195896772512879,3.8071715580638394,4.313588821598951,3.9203783156348306,4.077905649324981,4.146510619751581,3.608548477771316,3.7440901672949853,3.441575827203577,3.700926084333199,3.381115615856204,3.7633608351212016,3.2991094109226577,4.201276398806465,3.726532519277668,3.891656070308708,4.153902035624023,4.539289953704776,4.254212979914259,3.656456374264663,3.9183790101515643,3.840480603124302,4.1256713873224236,3.235762095095154,4.671297109629929,3.830282046221487,3.7242090734566835,3.906364377363427,3.7596811187756707,4.0040385661905935,3.990470164737983,3.7436243287182345,4.114804350456625,3.6267222939370414,4.07033196652639,3.9674520133118496,4.01467712708884,4.655162889840578,4.579036349754236,3.77036936542357
-3.4058809842022986,-2.5323916498348913,-3.291290873701544,-2.4726922236517903,-2.8654083496634635,-3.2960034337598927,-2.788061153594865,-2.4409450739361964,-2.2858702602854,-2.7350092943166304,-2.196641557626037,-2.7160137303438483,-2.8352010712291116,-2.53629819029495,-2.6874339586868166,-2.5657914252936305,-2.3903339336171117,-2.949334214621458,-1.8654339055465055,-3.1456522697507037,-2.7241951951812653,-2.6954649340793684,-2.5926453637586286,-2.232484295650559,-2.6857850239562655,-2.094233768081009,-2.3133107188510103,-2.5917422048354974,-2.65767874469434,-2.8735328028962583,-2.676727296815753,-2.227276301662317,-3.239356439702435,-2.168652066251035,-2.773200674741753,-2.710432512882551,-2.4497444047722903,-2.970675388211061,-3.2163667596643495,-2.5036737886158087,-2.4794007654691774,-2.650088348330752,-2.576646014970182,-2.9208110344816336,-3.1604455839214953,-2.5263700421046984,-2.363686528381911,-2.495531310259092,-2.6605418077904135,-2.236731860515496,-2.292893454069869,-2.3643427030058,-2.683383024216331,-2.464828834009526,-2.909140101049044,-2.3013846555657684,-2.9131341138664193,-2.6795808743938863,-2.2980908383027927,-2.540266089619968,-2.7467364702190618,-2.4922674541041943,-2.823780559005336,-2.566375361556184,-2.6694966002238294,-2.7144070888572727,-2.362243936356881,-2.450972835573056,-2.2529395626535003,-2.422716573014029,-2.2133608321678304,-2.4635878852259685,-2.1596775682346405,-2.750258104934564,-2.4394791705104737,-2.5475730785113146,-2.7192456901489908,-2.971530030580998,-2.7849116833757717,-2.3936056150740024,-2.565066567373741,-2.514072368242,-2.7007652185187294,-2.118208868667543,-3.057945137807852,-2.5073961438953773,-2.4379581861490647,-2.557201495413045,-2.4611790530658104,-2.6211414041372447,-2.6122591972734814,-2.4506678862672535,-2.6936513908673803,-2.374140960133173,-2.664538682552203,-2.5971909533611504,-2.6281056658419866,-3.047383283616335,-2.9975489918442992,-2.468175840275354
0.8685305124214645,0.6457828172754185,0.839308995917134,0.6305589226488657,0.7307050932705553,0.8405107414335744,0.7109808574128077,0.6224631118033604,0.5829176291548129,0.6974521525820871,0.5601635014554299,0.6926081116459712,0.7230019635548848,0.6467790204907712,0.6853200109057204,0.6543000626602378,0.6095568124231239,0.7521069493058898,0.4757025490284854,0.8021698322456837,0.6946944593135965,0.6873679824012868,0.661148060298359,0.5693037244307546,0.6848995176080634,0.5340485871815466,0.5899151947331801,0.6609177465892355,0.6777321617189855,0.732776902462407,0.6825897151131399,0.5679756387729537,0.8260652446578313,0.5530259275357587,0.7071913006511392,0.6911848506206799,0.6247070208992703,0.7575491419483891,0.8202026679334831,0.6384595024455847,0.6322696615998985,0.6757965418679902,0.6570680813836249,0.7448332799153154,0.805942261404766,0.6442472527410841,0.6027614826300447,0.6363830966838031,0.6784622687513395,0.5703868919594492,0.5847086072085833,0.6029288131048817,0.6842869859093229,0.628553687038155,0.7418570861370654,0.5868739405307148,0.74287559559614,0.683317403252469,0.5860339872826407,0.6477908707726745,0.7004426886997729,0.635550783789773,0.7200896294540048,0.6544489716983661,0.6807458219632393,0.6921984035087565,0.602393608592013,0.625020281884552,0.5745200028662573,0.6178146788956809,0.564427067960676,0.6282372338538331,0.550737349221643,0.7013407374625461,0.6220892931469221,0.6496542191502297,0.6934322906817936,0.7577670834968286,0.7101777139688842,0.6103911208400689,0.6541152173225663,0.6411112344741208,0.6887196029603874,0.540162455074865,0.7798037188663037,0.6394087367709691,0.6217014283527831,0.6521095527054114,0.6276229598260253,0.668414808803906,0.666149765569982,0.6249425170483586,0.6869055124493089,0.6054274574565626,0.6794815080321729,0.6623072268356069,0.6701907586433491,0.7771103503441421,0.7644021543826018,0.629407203963914
-1.8233956994023661,-1.355758485081913,-1.762047955411818,-1.323797392646808,-1.5340445793738444,-1.7645709037424924,-1.4926354563520818,-1.306801021802319,-1.2237791106997165,-1.4642332507254257,-1.1760090231813936,-1.4540636558933249,-1.5178726045328774,-1.3578499172568634,-1.438762994193445,-1.3736396169285483,-1.2797054961431087,-1.5789757034920502,-0.9986914330447496,-1.6840778779655792,-1.4584437407725541,-1.4430625120159142,-1.3880163247865773,-1.1951980361480423,-1.437880209237004,-1.1211832897198235,-1.238469821963628,-1.3875328034586296,-1.4228330396588225,-1.538394142131142,-1.4330310025879824,-1.1924098489257873,-1.7342439822124873,-1.1610243779637952,-1.4846796489244274,-1.451075657204128,-1.311511891641451,-1.590401059904672,-1.7219360701314372,-1.3403838948112041,-1.3273889234007668,-1.4187693932336178,-1.379450804174023,-1.563705339013235,-1.6919977276502989,-1.35253471605133,-1.2654393593252133,-1.3360246820004864,-1.4243658286672205,-1.1974720414769373,-1.2275390956792476,-1.2657906534522854,-1.4365942582551354,-1.3195875946759055,-1.5574571084004503,-1.2320850032908746,-1.5595953703738838,-1.4345587133647282,-1.2303216027904507,-1.3599741989327225,-1.4705115916908942,-1.33427732168346,-1.5117584411283447,-1.3739522370332449,-1.4291599274886029,-1.4532035133367616,-1.2646670434085292,-1.3121695527427986,-1.2061491075613693,-1.297042087082579,-1.184959968160986,-1.3189232318618165,-1.156219729426958,-1.4723969580982639,-1.306016225734987,-1.3638861183984536,-1.4557939399627544,-1.5908586070794257,-1.4909493344706868,-1.2814570458672416,-1.373251552043153,-1.345950949402435,-1.4459001084842482,-1.1340187632742416,-1.6371223889354865,-1.3423767203502923,-1.305201941161828,-1.3690408534147682,-1.3176336230288048,-1.4032721595375195,-1.3985169206223282,-1.3120062930002194,-1.4420916011388873,-1.2710363152914868,-1.4265056228307575,-1.3904498826739293,-1.4070005942364532,-1.6314679225581068,-1.6047882958414459,-1.3213794708040767
-2.268764222531704,-1.686905561067068,-2.192432153335529,-1.6471378995257135,-1.908738437078031,-2.195571337501536,-1.8572150421128126,-1.6259901266657157,-1.52268992602494,-1.8218755335311771,-1.4632518865997615,-1.809221992163127,-1.8886164208097604,-1.6895078302804565,-1.7901841092411,-1.7091541998048443,-1.5922764575885902,-1.96464408987239,-1.242624074074256,-2.0954177081462415,-1.8146719226795276,-1.7955337940149279,-1.7270424510696567,-1.4871278593788455,-1.7890857020626594,-1.3950348437535824,-1.54096887673763,-1.7264408285638895,-1.77036322728632,-1.9141503903751933,-1.7830520657232902,-1.4836586511221594,-2.157836996804477,-1.4446072079004744,-1.8473160107291524,-1.8055041680368313,-1.6318516371165352,-1.9788601154268683,-2.142522849363686,-1.6677756923536005,-1.6516066697884575,-1.765307026031955,-1.7163847826768384,-1.9456439043361897,-2.105271999026938,-1.6828943791603164,-1.5745257845905176,-1.6623517319556464,-1.7722704034763719,-1.4899572956519123,-1.5273682958388057,-1.5749628831025675,-1.7874856546453328,-1.641899848880096,-1.9378695292660613,-1.5330245516649958,-1.9405300665621161,-1.7849529233121246,-1.53083043660447,-1.6921509725596384,-1.8296873734757264,-1.660177574929588,-1.8810088591666885,-1.7095431780770936,-1.7782354717765763,-1.8081517578419382,-1.5735648287646153,-1.6326699334291663,-1.5007537547503704,-1.6138475500711646,-1.4743891201328914,-1.6410732139462312,-1.4386290130929578,-1.8320332448917909,-1.6250136423841472,-1.697018387201553,-1.811374902029496,-1.9794294195337838,-1.855117081148777,-1.594455827293915,-1.7086713491935954,-1.6747025126184538,-1.7990644798377848,-1.411005410750675,-2.0369932347322317,-1.6702552700373217,-1.6240004669625163,-1.703432177902869,-1.6394686152393476,-1.746024557959092,-1.7401078411850466,-1.6324667971252558,-1.794325735960504,-1.5814898097088872,-1.774932847203428,-1.7300704109744063,-1.7506636712649748,-2.0299576521547844,-1.9967614662774669,-1.6441293948048432
