1.5300062247044486,-1.9141757810463522,-0.462741619322637,1.5664886358675836,-0.01003314481338613
1.0377578104171223,1.7641652887151391,-0.5246656561170298,-0.6698478785941271,0.7785482608831162
0.8051097038531858,1.585879047806527,-0.9953205763584991,-1.0683318054490378,-1.081551332097133
1.8588311634530212,1.9440284230425897,-1.3313813857595234,-1.6249213075885005,-1.6139005197575855
-1.4938531046560444,1.2856838481341497,-0.984853051658229,1.9652063724996984,1.6298435904800974
-0.6754824710342797,0.013270256048385498,0.24628953571749257,-0.9597373116371544,-0.6753541498189772
1.5653397286259283,0.23151167110383986,-0.9668129932069487,-1.680369672800821,0.35201442311708364
-1.9303343927451642,-0.8257238692702775,-0.442684524810228,1.7892758235766433,-0.9476865019816958
0.7502496668069343,1.1378101008382693,-1.6031940811223961,-1.8724615837903684,-0.014525389219576912
1.3071899252982022,1.603824868329358,-0.2299234851446541,1.5748217028751244,-1.064730813248857
-0.5788021376422994,-1.9727240764695164,-1.7970580920445456,1.0267555575568688,-1.2953635481534835
-1.843402516969964,-0.3942621006438203,-1.9026340745161892,-0.5484669593495135,-1.348746301888076
-0.5592812093275281,0.10653201570857895,-0.3260622635153214,-1.2331524014200674,1.778972729847311
0.01734872512394592,-0.2886539989441661,-0.3536597966777495,0.12530056512855836,0.2379093616082999
-0.28011422088192184,0.06776710264759966,0.5800780647545336,1.6862625732165375,-1.6017863896953926
