5.738531640502606,6.006981614249797,4.726056868315949,3.6480896463594017,5.014209569415223,3.9601176827095057,4.55615122742926,4.8228720716215445,4.026619660142257,4.109888507349722,4.724887601525861,4.464746703997947,4.2764951387091585,5.181041548340537,4.747239301418944,3.859566523497864,3.999960375298432,4.639245167438386,4.181608233393242,4.793234446462604,4.140726763485353,3.705852514910341,5.214240825241361,6.254911405511276,4.486359817910034,4.512566050456617,4.293966664713561,4.483559494788844,4.3800274851899825,4.295908547021916,5.0838934834714085,4.719577162082268,4.830362920491033,4.070015068036072,4.886486550018142,3.9222342038918647,4.097150935087095,5.297110229082728,5.164141173593599,4.8245543039387595,5.379746855521073,6.161811202524033,4.86129589210713,4.253428492626091,5.064865510215449,5.13454171169956,4.514202197449961,4.584063143010352,5.555759441865971,4.283595508699116
6.324697094692834,6.620568037887725,5.208802532937331,4.0207257592967585,5.526388749349802,4.364626070142368,5.021541787400369,5.315506978155892,4.437920928445773,4.52969531761083,5.207513830751219,4.92080069891224,4.713320074487364,5.710261872042627,5.232148657259353,4.253804057757652,4.408538516365258,5.113123403375614,4.608740894311683,5.28284200155921,4.563683564292229,4.084388847660118,5.746852307247085,6.893822753329519,4.944621496170241,4.973504578678731,4.732576239074829,4.941535132511673,4.827427789145997,4.734716476014049,5.603190564934002,5.201660953565115,5.323762983881687,4.485748984022198,5.385619392254235,4.322872962653393,4.515656659060221,5.8381864516848605,5.691635199270318,5.317361043013565,5.929264041544425,6.791212779169448,5.357855620808126,4.687897273219495,5.582218968938878,5.65901228414611,4.97530785080191,5.052304780870172,6.12325552982477,4.721145715654831
1.8886817388726833,1.977034752322787,1.5554531826682367,1.200669566447846,1.6502908133840568,1.3033651149242722,1.4995333583338633,1.587317275781873,1.3252524335354765,1.352658111675808,1.5550683502803269,1.4694500434599627,1.40749215667832,1.7051990254138218,1.5624248048693146,1.2702714334526695,1.3164782544230782,1.5268814705231466,1.376262710444472,1.577562856894267,1.3628076856209892,1.2196806448650255,1.7161256651806585,2.0586341053651376,1.4765634125451523,1.4851884818060834,1.413242434655678,1.4756417622915219,1.4415670149226927,1.4138815524447905,1.6732253799624097,1.5533205634542138,1.5897826851156132,1.3395348527281332,1.6082542525561336,1.2908967973946015,1.3484658859224112,1.7433998773923287,1.699636726351226,1.587870936832662,1.7705974772477646,2.027992703647268,1.5999634320871974,1.399900396980309,1.6669628396702834,1.6898948678651353,1.4857269751249376,1.5087198068118832,1.8285272367170782,1.4098290505005344
-5.746358502412764,-6.015174618756343,-4.732502802015571,-3.653065325799141,-5.021048518530953,-3.9655189414621423,-4.562365424497931,-4.829450052903116,-4.032111621852849,-4.115494040581627,-4.731331940446492,-4.4708362331850635,-4.282327909007731,-5.188108041877567,-4.753714126129228,-3.8648306391471148,-4.00541597604525,-4.645572697470046,-4.187311586141905,-4.79977200458125,-4.146374357437219,-3.710906977917724,-5.221352599726916,-6.263442564856234,-4.492478825519268,-4.51872080110539,-4.299823264665774,-4.489674682999015,-4.386001464674093,-4.3017677955340075,-5.090827475432041,-4.7260142580218005,-4.836951118643988,-4.075566217337915,-4.893151295958182,-3.9275837928488184,-4.102739095369714,-5.304335030283315,-5.171184616478013,-4.831134579640033,-5.3870843659484065,-6.170215381226862,-4.867926280163787,-4.259229802010107,-5.071773549662715,-5.1415447834724475,-4.520359179662032,-4.590315409523018,-5.563337018270819,-4.2894379632895765
-6.033272067297445,-6.315510073383234,-4.968794924963158,-3.8354615328825603,-5.271747622895184,-4.1635158425665395,-4.7901626508108555,-5.070582716402819,-4.233433470977475,-4.320979143181673,-4.967565602706911,-4.694063440666137,-4.496142965249468,-5.44714836675061,-4.991065322682269,-4.057800210378643,-4.205404921400935,-4.877524432295228,-4.39638251235691,-5.039422854052246,-4.353401302891325,-3.896191197400858,-5.4820528131365975,-6.576173946648513,-4.716786639669304,-4.7443388674371985,-4.514511857575762,-4.713842487345174,-4.604992903389708,-4.516553478154497,-5.345010617429849,-4.961982410356106,-5.0784583075951115,-4.2790577384201836,-5.137464539076236,-4.123686605946261,-4.307587348250215,-5.5691785259062,-5.429379960950093,-5.072351350939663,-5.656059505442368,-6.4782919640559316,-5.110980047528142,-4.47189157827149,-5.325005336160299,-5.398260221992498,-4.7460590496321124,-4.819508168300311,-5.841112387819515,-4.503608021924513
-0.6257483213085391,-0.655020987375588,-0.5153447496716043,-0.3977996663955868,-0.5467658657844361,-0.4318242274120662,-0.4968176810369552,-0.525901797143127,-0.43907582126031347,-0.4481557296099703,-0.5152172489838159,-0.4868506318542933,-0.466323063419932,-0.5649577722324685,-0.5176545516881822,-0.4208597990488547,-0.43616880535740077,-0.5058785169317398,-0.45597628388899325,-0.5226700132387074,-0.4515184342560082,-0.40409831913361566,-0.5685779303305302,-0.6820560654065699,-0.48920739671959146,-0.4920650103133032,-0.4682282159489849,-0.4889020402970812,-0.4776125702258639,-0.46843996516825465,-0.5543644284437591,-0.5146381812404606,-0.5267186238853853,-0.4438077989408751,-0.5328385286210251,-0.427693288565593,-0.4467667829315849,-0.5776142820647575,-0.563114899910786,-0.5260852332753108,-0.5866252509870908,-0.6719041137606869,-0.530091656618226,-0.4638078006368843,-0.5522895557988506,-0.5598872774540057,-0.49224342115054137,-0.499861287906019,-0.6058182409946963,-0.46709731106379376
3.1459695672384838,3.293138825969044,2.5909121029884536,1.9999504620661628,2.748882762586749,2.1710100236366268,2.4977666767684363,2.6439879945799016,2.2074676421131,2.2531171698363233,2.590271089229527,2.447657020320213,2.3444540177953948,2.840343150264465,2.602524706015985,2.115886011668528,2.1928525272967825,2.5433203171188015,2.2924352549560623,2.627740098317177,2.2700232742872695,2.0316171388332767,2.8585436101255124,3.4290585397535422,2.4595057305618324,2.473872473698985,2.3540322326674925,2.457970541445593,2.4012123719629663,2.3550968085952646,2.7870847777851213,2.587359807751128,2.648094616979587,2.231257810250935,2.6788626324853424,2.150241597333938,2.24613419627983,2.9039741555807432,2.8310780511137468,2.64491022556276,2.9492770881426904,3.378019280296581,2.6650526462150887,2.3318084542363455,2.7766532896380536,2.81485107666125,2.4747694398518356,2.513068507006974,3.0457704552235225,2.3483465724250285
4.509831710319154,4.720802787954164,3.714141955595483,2.8669826011097257,3.9405971309332983,3.112201068305816,3.5806154901100062,3.790227669025535,3.164464041730648,3.229903863473107,3.7132230451880637,3.508781954275212,3.3608376835379956,4.07170804849666,3.730788933340687,3.033179319410781,3.143512882846286,3.6459178547329687,3.2862673925131145,3.7669358741669057,3.2541392174144907,2.912377631160864,4.097798895616898,4.915647341336446,3.5257673980412645,3.546362509465312,3.3745683113254588,3.5235666632885017,3.4422023057886593,3.3760944094565755,3.9953607438219465,3.7090496451445043,3.7961146223239,3.198567885511951,3.840221397365989,3.0824289724506406,3.219893583683581,4.162924800407815,4.0584262804896545,3.7915497118622,4.227867768695222,4.842481194668264,3.820424411835918,3.3427099291797373,3.980406925920662,4.035164477606848,3.547648334490873,3.602551073961267,4.3661935971547114,3.3664177649493627
2.6604908155338314,2.784949254438971,2.1910885361510197,1.6913227296474724,2.324681528709433,1.8359847750807181,2.1123170967995355,2.2359738788370485,1.866816338145721,1.9054213362696228,2.190546442153667,2.0699402467058845,1.9826632929768593,2.4020279607714956,2.2009091091218855,1.7893673732203317,1.8544565940650066,2.150841004668315,1.938671945377474,2.2222333203685602,1.9197185297601755,1.718102678053438,2.4174197677371665,2.8998941521707904,2.079960491371322,2.092110191916289,1.9907634198699475,2.0786622090909095,2.03066282912628,1.9916637129013148,2.3569882972263865,2.1880844229035836,2.2394467767604764,1.8869352625275213,2.2654667432336795,1.818421284318824,1.8995159590512176,2.4558395764304937,2.394192630305431,2.2367537932663697,2.4941514651572523,2.8567311532559314,2.2537878821228547,1.9719691635560108,2.34816657221778,2.3804697650417763,2.0928687403257706,2.1252575839658565,2.5757541988746784,1.9859551575736918
5.382383320373751,5.634172584870183,4.432745387273607,3.421679637558514,4.703014576201794,3.714342395830364,4.27338453595558,4.523551985211086,3.776717086174417,3.8548180503919753,4.431648688246348,4.187652816912498,4.011084637364064,4.859492525078957,4.45261318303756,3.6200317052061,3.751712346449061,4.351321448174136,3.9220866621869965,4.495753748779825,3.883742403493441,3.475857591032042,4.890631367806296,5.8667152032102035,4.207924564305279,4.232504369346871,4.027471834654021,4.205298036579482,4.108191494958865,4.029293198654673,4.768373723839344,4.426667828598679,4.530577932358613,3.8174192612709086,4.583218382280238,3.6788100650392157,3.8428710052620794,4.9683576791604,4.84364103190186,4.525129813779857,5.045865659887462,5.77939304293053,4.559591122649481,3.9894495678180175,4.750526676495292,4.815878590223215,4.234038972767807,4.299564164870232,5.210954443616055,4.017744339775164
-0.6984422205244162,-0.7311155257372612,-0.5752129395146379,-0.44401250927880775,-0.6102842826759101,-0.4819897425201586,-0.5545335600958761,-0.5869964112829246,-0.49008376233170153,-0.5002184940344264,-0.5750706269259104,-0.5434086273934486,-0.5204963478218781,-0.6305895637329425,-0.5777910738771191,-0.4697515639553834,-0.4868390350616638,-0.5646470036748005,-0.508947571061673,-0.583389187340657,-0.5039718479308221,-0.45104288371986323,-0.6346302797437695,-0.7612912997489657,-0.5460391803325769,-0.5492287661705685,-0.5226228241023846,-0.5456983503047097,-0.5330973695644082,-0.5228591724709937,-0.6187655790627279,-0.5744242882195477,-0.587908129723421,-0.49536545927940095,-0.594738990801913,-0.4773789077763311,-0.49866819182951944,-0.6447163948091608,-0.6285326028228321,-0.5872011574006912,-0.6547741783123274,-0.7499599842523783,-0.5916730115322931,-0.5176888840803525,-0.6164496660861103,-0.6249300237683424,-0.5494279031991198,-0.5579307462610534,-0.6761968399526853,-0.5213605407013474
1.8597567664489323,1.946756662311779,1.531631572341253,1.1822814318115302,1.6250167742032708,1.2834042082075239,1.47656815453823,1.5630076700474844,1.304956324717586,1.3319422876310754,1.5312526336229753,1.4469455626306365,1.3859365547043918,1.6790840724432161,1.538496424843782,1.2508173531663698,1.296316521283018,1.503497433117469,1.3551853843242945,1.5534026391120814,1.3419364218637655,1.2010013574592173,1.6898433718120203,2.0271063294023,1.4539499911778866,1.4624429683634879,1.3915987677481505,1.4530424559059507,1.4194895598939186,1.3922280975120782,1.6476001001823335,1.529531613977752,1.5654353218832173,1.3190200100850622,1.5836239991110335,1.271126841717032,1.327814265396893,1.7166998821844313,1.673606959435892,1.5635528518345116,1.7434809535112017,1.99693419769508,1.575460151730521,1.3784610620488333,1.6414334700700561,1.664014296540708,1.4629732147108814,1.4856139134742112,1.800523524493076,1.3882376592308379
0.015244938927827079,0.015958101059071108,0.01255520625143831,0.009691486837757939,0.013320710496312109,0.010520418114245617,0.012103836235365045,0.012812404774360455,0.01069708675494567,0.010918298132662804,0.01255209998629564,0.011861011682895502,0.011360904025452246,0.013763915045708234,0.012611479339961372,0.010253294679657512,0.010626263904299556,0.012324582955966936,0.011108828204107678,0.012733669687787864,0.011000222806234299,0.009844939229157105,0.013852111988847638,0.016616749431677992,0.011918428914736523,0.011988048190141603,0.011407318746778024,0.011910989597915613,0.011635947259162898,0.011412477536351853,0.01350583224532191,0.012537992313798643,0.012832304905733206,0.01081237066109685,0.01298140250737578,0.010419777156396404,0.010884459596361596,0.014072262208396871,0.013719017640411165,0.012816873779768928,0.014291794033291757,0.016369420149969154,0.012914481199720185,0.011299625351248555,0.013455282678223785,0.013640383938073899,0.011992394765633992,0.012177986815173538,0.014759387713601264,0.01137976681364328
-4.127603605943904,-4.320693955369494,-3.399352063143514,-2.623993195897211,-3.6066141647803134,-2.8484283177503467,-3.277142553825085,-3.4689891771839556,-2.896261773946082,-2.9561552825172446,-3.3985110344411518,-3.2113972265968065,-3.075991884535726,-3.7266128545041135,-3.4145881361907517,-2.7761040101845422,-2.8770863180722137,-3.3369102553731604,-3.007741754175805,-3.447671464545721,-2.9783365834493587,-2.6655407971751632,-3.7504923873942677,-4.49902457451411,-3.226943079178599,-3.2457926641828916,-3.088558781131385,-3.224928866390915,-3.1504604966193313,-3.0899555357230493,-3.656736320229369,-3.394691348436144,-3.4743771852567975,-2.9274751667310404,-3.5147457168128002,-2.8211795381723546,-2.9469934180376423,-3.8100985848584124,-3.7144567748451798,-3.470199171066288,-3.8695373504936024,-4.432059581091054,-3.496626613017028,-3.059400537216577,-3.6430499042704905,-3.693166512230694,-3.246969509873159,-3.297219000313271,-3.996139455631614,-3.0810990294658387
-13.089827178396888,-13.702172632344435,-10.780330495156623,-8.321442834801761,-11.437618682217556,-9.033191645561942,-10.39276872584542,-11.001169964014306,-9.184885396881942,-9.374825069183654,-10.777663349418564,-10.184271240775386,-9.754861661798643,-11.818169301917726,-10.828648498072063,-8.803830307309815,-9.12407446942407,-10.582309427619133,-9.538420720127808,-10.933565319549079,-9.445168402389218,-8.453202318590899,-11.893898220795217,-14.267710704328392,-10.233571644366338,-10.293349140862217,-9.794714932681792,-10.227183991915084,-9.991023211077682,-9.799144446259403,-11.59657056211515,-10.765550018184603,-11.018256899011586,-9.283872110775246,-11.146277211028176,-8.946777869058666,-9.345770141889478,-12.082926746316296,-11.779618850592136,-11.005007205260977,-12.271424296987455,-14.055345304305968,-11.088816282131669,-9.702245691420172,-11.553166970904167,-11.712101258107001,-10.29708125958579,-10.456436955640612,-12.672916260578962,-9.77105789837861
2.7905372314010735,2.921079274808639,2.298190281930611,1.7739956175902636,2.4383133815526397,1.9257288321516925,2.2155684465166585,2.3452696475793235,1.9580674608486375,1.9985594948575205,2.2976216900476016,2.1711201901102153,2.0795770855814952,2.5194405544505885,2.3084908905058716,1.8768327432183836,1.945103564928966,2.2559754265292256,2.0334354140452375,2.3308574422213186,2.013555543897414,1.8020845862292523,2.535584722340762,3.0416427493402627,2.181630230454422,2.1943738157820416,2.088073151623994,2.1802684873432607,2.129922868371978,2.0890174515285573,2.472199324644958,2.295039325792981,2.3489123028742025,1.9791698105411666,2.3762041411994224,1.9073068272350546,1.992365459194172,2.575882514746606,2.5112222282461816,2.3460876847022565,2.6160671119920065,2.996369916678118,2.3639544102250345,2.068360220583481,2.462946388330362,2.496828580947669,2.1951694425010357,2.22914147259863,2.7016586371696247,2.0830298585302147
-5.250828431275825,-5.496463524507365,-4.324401314933989,-3.3380477855602093,-4.588064650830221,-3.6235573526868263,-4.16893552234252,-4.412988440342301,-3.684407496193112,-3.76059953585541,-4.323331421154576,-4.085299236887044,-3.9130466933489245,-4.74071800417312,-4.3437835069211825,-3.5315517807632055,-3.660013916165178,-4.244967519724419,-3.8262239847884203,-4.385869641567772,-3.788816927033505,-3.390901534822234,-4.771095758966396,-5.723322393373343,-4.105075507216721,-4.129054538709901,-3.9290333587938258,-4.102513176435495,-4.007780089017821,-3.9308102054636134,-4.651826306258987,-4.318472302453169,-4.4198426610179675,-3.724114838738269,-4.471196486011694,-3.5888934943842368,-3.7489444974637114,-4.846922302938367,-4.725253949292929,-4.414527704013325,-4.922535852666775,-5.638134539854748,-4.448146718048735,-3.891940422850687,-4.634415472055901,-4.69817007038448,-4.130551633731521,-4.194475275207197,-5.083589576953854,-3.9195436209519205
-4.573603436947037,-4.787557772218589,-3.7666621516168597,-2.907523455498265,-3.996319539024378,-3.1562094589703444,-3.6312475417833268,-3.843823762692061,-3.209211462201185,-3.275576642291981,-3.7657302472648637,-3.5583982366462124,-3.408361945142894,-4.1292844436386655,-3.783544527616842,-3.07607029512684,-3.187964041357901,-3.6974733210284723,-3.3327371854550427,-3.820202607877272,-3.300154698681162,-2.9535603985148167,-4.155744230993687,-4.985157544507331,-3.575623864779682,-3.596510203437908,-3.4222867322466985,-3.5733920103169066,-3.4908771119771775,-3.4238344103211644,-4.0518575422616285,-3.7614978328403286,-3.8497939610426877,-3.2437975547984705,-3.894524432351309,-3.126016367814242,-3.2654248111392974,-4.221791055158873,-4.115814863461964,-3.8451645000077637,-4.287652355988612,-4.910956784619977,-3.874447505566138,-3.389977853459971,-4.036692268401786,-4.092224124727533,-3.597814210800924,-3.6534933079532728,-4.4279341946685955,-3.414020932253893
5.470553647240151,5.726467542115113,4.505359429501336,3.477731128899472,4.780055973619836,3.7751880776855447,4.343388043497452,4.597653555722331,3.8385845452811385,3.917964903241906,4.504244765140515,4.256251929181696,4.076791336889997,4.939097231551496,4.525552685185617,3.6793324572552115,3.813170195919388,4.422601662077528,3.986335460984806,4.569399948603667,3.947363074262972,3.532796586584866,4.97074616837249,5.962819506138819,4.276855753739441,4.3018382074435,4.093446977442999,4.2741862001282085,4.175488929084225,4.095298177716863,4.8464857877387395,4.499182312637586,4.6047945968755535,3.879953474094119,4.658297364733254,3.7390736818437116,3.9058221502236092,5.04974573617644,4.922986070630288,4.599257231142276,5.12852339681827,5.874066897123658,4.634283060352875,4.054801857217412,4.828346382919519,4.894768844628097,4.30339794963237,4.369996528236978,5.2963165460959,4.083560133749313
2.4798526627605746,2.5958608028074726,2.0423211796083653,1.5764877481308615,2.166843668612208,1.7113277394863826,1.9688980493781394,2.08415896229454,1.7400659457291567,1.7760497975938045,2.0418158919242457,1.9293984412868177,1.8480472917775397,2.238938544634416,2.0514749695366907,1.6678754984714994,1.728545385654061,2.004806316736381,1.8070428049941964,2.0713513403674333,1.789376260944303,1.6014494303796305,2.2532853009793934,2.70300133832321,1.938738345890139,1.9500631236613168,1.8555974479845225,1.937528212499977,1.8927878249289496,1.8564366142233477,2.19695691894338,2.039521035291989,2.087396062423819,1.758818864517217,2.1116493628925768,1.694956749186792,1.77054537512628,2.289096537137254,2.2316352060901026,2.0848859232233234,2.3248071807221584,2.6627689582049325,2.1007634561814585,1.8380792568700874,2.1887341586447904,2.218844076060229,1.9507701692493344,1.9809599220857814,2.4008693701934254,1.8511156501188797
-11.954362595134212,-12.513590726278077,-9.845201000603888,-7.599607206890933,-10.445473350310117,-8.249616045397598,-9.491257907603838,-10.046883960207705,-8.388151266831855,-8.561614803282742,-9.842765213880936,-9.3008463381666,-8.908685483867178,-10.79301346919013,-9.889327704406147,-8.040150437838143,-8.33261532532015,-9.664357081844935,-8.711019505401426,-9.985143616195659,-8.625856271090464,-7.7199373398328355,-10.86217335517343,-13.03007173719676,-9.345870225234059,-9.400462379767655,-8.945081720749938,-9.340036663606904,-9.124361424628992,-8.949127000393828,-10.590637100875906,-9.831702642020193,-10.062488705313436,-8.478551472568283,-10.179404017374567,-8.170698149580002,-8.535080217965751,-11.034804781402793,-10.757807040024073,-10.050388343619538,-11.206951291689544,-12.83612777140334,-10.126927481991755,-8.860633635693267,-10.550998512818502,-10.69614619675107,-9.403870759409468,-9.549403297484782,-11.573616217543297,-8.923476793340923
