0.3828100085685988,-1.3849208943742073,-0.6969455670451148,0.8330399442557517,1.712180327182403,0.7709667839596568,-0.8923342103217715,1.8044363019380536,0.40365460350344096,-0.025936111678565243,0.4698325821112541,-1.9164003309135125,-0.3950294693909546,-0.8313288223899207,-0.015003549159424256,-0.30726166019017187,0.5505036307877154,1.9139904356469404,1.388557317839664,0.03376181957897595,-0.8611318937653825,-1.4085233369252985,-1.1303073939124122,1.0908026168094178,1.1546208682084376,-0.27229549270412035,0.5676753125898837,-0.7769087828306795,0.7124930276868975,0.7144446735831309,-0.21833030143623366,-1.8495445768931513,-0.2809462837654517,-0.48275466498419073,1.6896111960067657,-1.055110958863386,-0.7505932611649646,-0.020446241112687336,-0.7167191692286754,-0.840951500073706,0.9259582216600268,-0.15868072465410776,0.9867617095899432,0.3185438579645603,1.6478924028228512,-1.6109900539228819,1.0855788046400892,1.9646160504725358,1.3664188627414195,0.0789040946555355
-0.34288790084358833,-1.2312529183198846,0.3648803561615046,0.10096833409680128,-0.5270118772441927,0.0035595550647893326,-1.926603236632046,-1.2139635411241954,-1.4230843369910926,-0.05530332065948018,0.2767169128512288,1.6193615564222625,1.925851266802371,1.3501871481100416,0.1677640339515345,-1.6123263987488552,-0.3774898429654603,0.5382003854486395,1.7718957456141173,-1.1759181206440967,0.5206843730798218,1.7454279114434703,-0.9725345108559376,1.3455574018922234,0.7297056787022012,-0.48556021515262504,0.310119004747182,0.542386096852733,-0.9574826342528557,0.08068743688142899,-0.004322105317454472,-1.3202255280346544,-0.5315815711315941,-1.0878534555701078,-1.9255885756653393,-0.42807381722490767,0.5992101002282078,-0.9568095754556452,-1.7279447677856727,-1.2587326583612937,0.8572045327798166,-0.12096382857900068,-1.472022238183495,-0.30540003004384086,0.20598147534471867,-0.9624249777192322,0.9597787698658728,-0.06174423862163758,-1.5740396404720922,1.7295975181917154
-1.8285206638537468,-1.9761085156744969,-1.939292300101811,0.6165451899788947,0.5277224029476213,0.4223023269899078,1.479368331480004,1.4071890245527086,-0.11681091344245154,-0.8562930713703016,-0.44202737337814435,1.644101094046631,-0.5286912877931731,-1.32741469867727,-0.6373668190899786,0.7811303289370213,-0.69752401377418,-1.1108412927911484,-1.0127669112180966,0.11876647672008112,-0.057901345713245345,-0.3652383539511779,-1.502986307954449,-0.5331976860916425,-1.0277553518064355,-0.22906617253612183,1.3207575228935449,0.5892199725138729,-0.584592558347393,-1.1561428638902345,-1.8971411247728245,1.6026377456637424,-0.23412008400106332,0.9349988084479532,-0.7300183352834106,-1.642561116555632,-0.20947021266814358,0.42846035636467494,-0.5019942267836348,1.3362828920579348,-1.9135580092122684,-0.9450374617591004,-0.8461304918899035,-1.3492386502594873,0.5631042284922643,-1.3780663187044682,-0.7847319080675024,0.2064753463736313,-1.514118383003689,1.6351646131146076
-1.7907546027720005,-0.5031436345597662,-0.7503386270517143,1.020625871994413,1.1665413674693785,0.5577314174779819,1.138765927297802,-0.6812966908512905,-1.3854544492673306,-0.7183575052553799,-1.5955761727381734,0.6108287804235526,-1.6433119851520122,-1.9781406614680503,-0.2692803584250951,1.527258717901323,-1.871163583045481,1.4472566695167068,-0.05281949415983345,-1.364548339987444,-1.3087605820335733,1.8010551341249665,1.984254466924332,-0.4645853701093845,-1.8998018383378419,1.8962156622652375,0.7222785467890014,-0.4781130830402658,-0.5653984578281319,1.3789192161000936,0.4607677307938354,0.059312818946887,0.20038808195324975,0.8858359767142252,-1.9760154831705585,0.7768499226940122,-0.41700529575292355,1.0653649958744795,1.3197121517302008,1.1466372709560866,-0.021430249612502728,1.499748812148804,-1.3185005775267884,-1.038064391348906,0.29167008157335816,0.971425368679971,-1.7155767978727647,0.37116665726184905,-1.9709682411699676,-1.9731528173420596
1.8836410805985127,1.765296298661943,1.4414454090295261,0.20148058589171747,-0.8110411385342933,0.7958222903625294,1.581612770976133,0.8795063444496432,-0.5767443857578969,0.8146903452496885,1.410007474341442,1.859641333732931,-0.7470325958569295,1.773499841922682,1.2424097816539614,-0.23972479234484156,-0.6368728240753274,1.1242869996623766,-0.767866917352217,-0.356949450810756,1.0728627439244112,-0.10992356591404784,0.6726900952298438,0.19382735090440528,1.951971423762989,0.9893799010312154,-1.1318674787048169,1.8965427277450555,1.3519278765595688,1.246909243007797,0.4161558602424087,-1.2889267848391581,1.2654359354203413,-0.41979935544405844,-0.851549778261655,0.6571999489675964,-1.3310205256516157,-0.3885919607578763,0.27680529975237533,-0.867006573417382,1.1156526379733402,-0.43982612371291285,0.2475998924469205,0.8196937231227035,0.5420635010351127,-1.4130564078548002,-0.9612001938746602,-1.839056828999949,1.305905213283046,-0.32970869759036203
1.1452043849584856,0.1391666360838979,-0.1011895259983775,-0.5504646179954928,-0.5191688740443046,-1.3902323024581325,-1.1978213213474227,0.5079035276082529,-1.0182998242998873,1.9714775649611234,0.5490865780705665,0.4434323787850398,-0.9706079849168119,-0.2720950559087729,0.21133660292992618,1.3766556447573106,-1.0551822002845443,-1.7840686602578941,-0.6051060278554212,-1.1035387788911768,-1.8349029205582652,1.1739939500587693,-1.1082627742068594,-1.3841074915961973,-1.325663235406148,1.1549137267969853,1.1280816697124276,-0.931216197040361,1.6114357169206208,1.8890877960699797,1.4698618880755157,-0.5594236790984657,-1.1755508541606083,-1.7703161748731788,1.7581799937365732,-0.3105242394990002,-1.5930416624867947,0.35218687358656453,0.2536283207969672,1.8691387310460628,1.9930340626224337,0.6604144862666379,1.7146155679585076,1.299129571366933,1.3173282419850763,-1.8340950846916,-0.7753802974019597,-0.01652451278718514,0.0011946103421482945,1.904311197406518
-0.2999516660539423,1.2786352086337582,0.14922961197322326,-1.1834735865906945,1.6515104104089038,0.716022291539185,-0.17051784723711938,-0.38191789487593564,1.442288463340749,1.6920576321747456,-1.8968589670461111,-1.654714524847757,-0.9591389456439976,1.971360575300948,0.30106227831603016,-1.2280195730885626,-1.4132339535714422,-0.5873599665082061,-1.144596378428632,0.10752399714171101,1.9849884917543261,1.5102028388215363,-0.0786805990517161,0.8974429451210275,-1.2835373552549991,1.9536762924680335,1.223667071065364,1.8610290854232812,1.7038123425047171,-1.9740119921370831,-0.971333891325898,-1.0172278856395414,-1.7176271588461685,-0.5375687628596597,1.0458697198546831,0.682743308253531,-0.6757328956904392,-1.8231465697732303,-1.0424799699349574,-1.389661898446093,0.7459706088639355,1.5279320756716173,1.9579056131098023,1.5217825615073313,1.7235895712707934,1.0048102040296518,-0.9807978709389009,0.3297852904346681,0.052238490190389175,1.1104263894206752
-1.9534917257179076,0.4962324617733982,0.2523391510555246,-1.3263128255270074,-0.9564364348350609,0.9100781048539637,0.4483953024913352,0.2951884338608495,1.1915421797524974,1.5049203729091922,-1.1391038367730113,0.9762644106893577,-0.7829874727129416,-1.1820371613644372,-1.3003888940356139,-0.18314262008730697,-1.267006009742662,-1.5514777437019456,0.49079943016301897,1.4269217722840302,1.870966198373734,-0.7498150957002792,-1.4304987662084887,-1.5376006929090114,-0.9154758033993766,-0.6615393759044559,0.9725381394276891,0.26763993468408875,1.4208480073651901,-0.3389193432590316,1.9768579557736286,1.0259715894905517,0.7503938696732715,-0.9018215985929525,-0.5640931202710449,0.28199477778678395,-1.298952418395189,1.9282451914739562,0.5110789502054622,1.8085569398080876,-0.46075948453526383,-1.7489061331209905,1.9189636621406279,1.891643535825302,0.6169681030972476,-1.7559481620063906,0.5101613494596129,-0.1722932317217727,-0.4220131701449046,-0.6629311467513737
-1.9410510544698782,-0.17943247280491326,-1.1627395509181304,1.0279559953776873,-0.969523919698962,-1.3201217584543814,-1.6320409141169319,1.5337100625764402,-1.546221642148403,-0.9333659648731958,-0.975303426064035,0.7514769122924694,1.386063454319165,1.534596324813756,-0.6876045979517804,-0.5497889079696603,-1.1929761354770188,-1.0045360466136888,0.9161903658299964,-1.6993781264493562,-0.3792062037158286,1.0728542732819326,0.9986220291542218,-0.9780311132129187,-1.3681834052223447,1.883567796418017,0.483506941910985,0.6166568358474538,1.9474456574900754,-1.688796799080185,-1.1554987559766277,1.935312996599254,-1.6131595818887678,-1.4609020261278491,-1.5688702340255984,1.320266978598593,-0.9983843906916352,-1.9448658506163774,-1.424242371710542,1.0568575805395604,1.7282619362918608,-0.3612489697133534,1.8746889245248783,1.403615523662726,-0.24857421985937744,-1.7882758413914281,-1.0870030434101055,-0.9195246379475508,0.07739999598552005,-0.7991603080401943
1.3318913016465492,-0.8288127639151761,-1.561597244826423,1.9435322472321825,0.4906808929416111,1.0880397536835478,1.5664989101035283,1.8103121497751555,-0.008987249296343425,0.31343401513456826,0.23457895922536842,1.6623256561058755,-1.5069840045004215,-1.9971537322809332,-0.9675562773067852,0.36909962543420916,1.4936887055887875,0.315221137084988,-1.2616486322513434,1.0277666959694098,-0.43844984334294246,-1.8167466123781226,1.4380189367153693,-0.5616170395160123,-1.2627655425817328,-1.2732822550228313,1.686390613920414,1.0949735235143243,0.9617288013286331,1.9411697785402136,0.45818042503942547,0.9530692385126436,-0.9588596775463136,-0.8273600735552908,-0.9169766945772784,0.44698111057399226,-0.7200126772323276,-0.647803664056406,1.2045646625819475,-1.9185698260381874,-1.3748962248396635,-1.4876243000409857,0.4033056271443103,1.9696867134830076,1.0518288534186007,-1.7707732371955305,1.1541646072902796,-0.43867537796862743,0.22338838348841206,0.7456261823249077
