-0.6761569186416008,1.7397338189406915,1.8591819227243196,0.8411436035901603,-0.8604447359185787,-1.244005988863515,-0.4134483304682002,0.6859704222584719,0.5892299477052672,1.959018575825786,1.3753247158636341,0.26413856157162563,1.5060953047016818,-1.603557525297505,1.0512729053612113,0.4171437141159431,0.2371021724812188,-0.33156652235169837,1.696440046264509,-0.14559160385149417,-0.9010662524729325,-0.28055860956566336,0.8308251949616929,1.463422121294904,-0.37904701572417254,1.203328597390842,1.2432996783233299,-1.6858922033617851,-0.57565985114105,0.18132562277663578,0.5262989607835937,-1.7422815875845372,-0.2639922330472384,-1.5491989753433288,1.753007370842317,1.6081896661729838,-0.42909434645760536,-1.6678809560172412,-0.903275326929446,-0.5298248137781609,1.3963801216234955,0.8491090873395328,-0.2925627742077652,1.6501624396283892,1.6839937259714004,-0.646238806874273,0.9335089893962865,-0.520802666364117,-1.3907522839997495,1.7715279295066013
-0.5569454788427448,-1.2603759565022266,-1.679206158560055,-1.0803391421063715,-1.4617045539306526,-0.9662243184460837,-1.3815833470059284,-1.8028766076080176,-0.21685851831109648,-0.223344272653212,1.7738617605143951,0.5034517039959874,-0.2348910526848753,-1.2577280816236738,-1.989402658051897,1.5317666125258507,-0.2219100152629303,-0.8995170393608372,-0.9296875962822466,-0.18370040561969958,0.6747222316642265,1.9119770882397735,-0.8631206989631308,1.0491082896102029,1.509810141171899,1.8440295938513298,0.42446595324811076,-1.2574013862398474,-1.3223144291307318,-1.8427973038449044,0.17949852548477763,-0.5557009418625545,-1.0227568014762505,0.6179072708988471,0.986881788408009,0.40594029712240554,1.9880968965449535,1.62552510319335,1.6326580103828627,1.7353952256470286,1.0107630317612073,-1.7907002828512093,0.3079343642651349,-0.12689246124907605,0.7142178961181043,0.6611280145802221,0.1788462939914086,-1.3800650417299067,-0.9760577862492594,-0.7001918666219069
-0.3603237279372018,-1.2400926168216202,-0.14643948269867346,-1.2830356065639958,1.1096790491244732,1.9043572780157825,-0.5327078324264165,1.5654709503548307,-0.5157557166928699,0.5351982706160561,-1.3313646033723976,-0.5210756460891628,-0.9737633423267562,0.49756158320987875,1.4164480082705473,1.9738410940399245,0.18071386575146864,0.8545007080973357,1.4219255681536627,-1.2954373711757743,1.0249807741425219,-1.0799960363536343,0.6001863520394739,0.2844659706500985,0.5344421679405582,-1.8231712017746085,-1.6553299100047685,-1.4302337373426566,0.32866238625719824,1.492606053124232,-1.438075271512942,0.18037869090250913,0.5047700602449057,0.05946526637965377,1.148496255514745,-1.0275626052658757,1.7642762228938604,1.8116722340719598,-1.3734483221720617,0.8615079177373901,1.4806867735365987,0.5307903171729986,1.9235761011615833,1.2343957765397833,-1.708212390184345,0.0799016526352494,-0.600951355119971,-1.3429637245385906,-0.8167819397979392,1.1840461629677512
1.0009506754816142,-1.8372210271684541,-0.352278943054114,-0.32697312223416786,0.5905053267983229,1.5007429768607885,0.679357103966578,1.2270152677606103,-0.4364404801043942,-0.9182234413888293,1.4930116198854115,0.036163588261011625,1.125800621281957,-1.9977194833295133,-1.4682538694523348,1.8316207314265744,0.09554665723958644,0.46313301258720196,0.37621956603626083,-0.8397693156660879,0.9600127578384074,0.117025176443605,-0.7920537164093098,1.7470029245624872,-0.20571083994741235,0.36011544117030425,-0.09838378285040994,-0.23718636607652321,1.499349320247862,1.2527705165359158,-0.41749040798916015,-1.861163569921085,-0.38582843946848433,-1.250112815187233,-0.0778278304379274,1.8856632744760393,-1.804074908458082,-1.555851895164154,-1.6410996704671885,-0.6960831793213309,-0.6922102126357523,0.7268173282343913,-0.9113344171696962,-0.0862980999738503,-0.2995499189841446,-1.6646643090478808,-1.4501947360906904,1.3962344577776724,-1.4861802113463525,-1.304614533622587
-0.028777694319330305,-1.9192581380007239,1.7554853098121157,1.4174459136575837,-0.6914919505430257,0.483471119078688,-0.3058196135476945,0.032777542662362436,0.9934454143581894,0.9711461605411311,-1.3507666748886589,-0.41579646604879805,-0.5460777025723198,-1.7758250409890515,0.26961056229052627,-0.5073834954200374,0.788038347860581,-1.3981365343995718,-1.4880417032829985,0.26401968292786204,0.0002510553012085026,0.03633887513409473,-1.1009682524269198,0.8362639327281318,-0.6231577464046052,-1.2612961115659127,-0.06499638057986434,0.7836099640934373,1.656344875461782,1.05661283790036,-0.7915227219000842,0.658996866617207,0.5664768562148517,0.966542970754471,0.5859010462831686,-1.4361197892455846,-1.5893135914465502,1.886356192502797,1.2272151226081576,-0.5804674611925384,1.628266160646378,-1.5201186277358025,-1.3996944310388786,-1.9543505648081312,-1.4613703156412492,0.14083268380218428,-0.766106041013483,1.1743188779709643,1.8534703282425165,-0.1066098585831523
1.4480903129868783,-1.9452704572676662,1.4986307475621108,-1.9620209134276285,-0.9976172702074355,-1.0913075664567193,1.5079450101113339,0.2795738353993982,-0.5687417553499903,-1.5345391805060178,-0.9171420006385005,1.8175379342644513,1.0087178050029033,1.6426191697458012,1.18184660417625,0.028136853493911484,-1.0912062353846324,-0.5960622704775713,-0.823093039497564,-1.5577701597994849,-0.5849673910114839,-0.11603391327297219,1.4005521935302756,-1.4664511602028814,-0.4500858167791577,0.9086788615207833,0.8879545298572555,-0.2358293104884468,1.837853487525639,-0.8188560418338953,0.4473542998011064,1.3131618333876491,-0.8674820345157217,-1.55644293066787,1.3746852254909911,0.25593737966553887,-1.7573194855923204,0.7642817596877145,0.4992894801629948,1.3158450635081258,0.22480549290568375,-0.8336078231191029,-0.8975470202419538,-1.2767662530219819,-1.837967511224953,1.5048537362648267,1.6877752089924556,-0.7940691776482591,-1.5981018835214083,-1.2191593091944317
1.8209563409785057,-1.6842508894864348,-1.058763128857115,1.6150148632982777,-0.8313663824024164,-0.0569517170795244,-0.09139917863064939,-0.8923808418909998,0.483337200156968,1.2284319692736503,1.159104927445778,-1.3222288650168212,-0.9615078725020441,1.7251453922119415,0.6622170358185198,0.07741952724903145,-1.9609450757955162,-1.6736960871630293,-1.652318839351072,0.7972049845782934,0.5830159673430413,0.17230101496145744,-1.0084816429403904,1.3773846368060805,0.8122596835923468,0.9958629540927864,1.0947600617129511,0.018789664276273488,1.6166695891245153,1.4765746032035993,-1.2464891834948562,1.0651162037083228,-1.3842515870137806,-0.9340221538305937,-1.9865167489743736,0.9702754454786882,1.4763450215369072,-1.1735059499607274,-0.5595421390352553,1.187390912273591,0.7379359404808694,0.9478894435830911,0.974278633503213,-0.42591526800576407,0.5622224990600873,1.0983730709108817,-0.17538730600374475,0.9910152548593167,1.6562870133769176,0.09468406935431117
-1.0110644251156677,-0.5205789891917738,-1.0975103170087332,1.0490283874480806,-1.7557426951432413,0.3880470201800703,1.3844403435059882,-0.8869759784245268,1.6422171384538173,-0.5274222968366682,1.247966453418257,-1.3832199867575783,0.043426766603682054,0.6760664715543707,-0.07210777802352375,-0.8597688454192918,-0.5926510608952436,-1.7380178560769455,1.2109147170082202,-1.4577219793441052,-0.9752925012925946,1.3636581471644367,0.3165667104472516,-0.7386137650583433,0.4059181587001244,1.4397361136489057,-0.28733784689270125,-0.5300092881116294,1.3880708534391522,-0.5738652123212065,-0.1570805005743372,1.8017424565995381,-1.8266202540021137,-1.0206433846833192,-1.3487882486948024,-1.1932088585163982,0.8001850379007589,1.5552974114668152,0.676408556597027,-1.5155567523776048,-0.2913941329082226,-1.2221422722038109,-1.5113084128677503,1.3456637754353369,0.8308045196979914,0.605227153293185,-1.9808073571034366,-1.399938854407976,1.3780354750656478,-1.2138783625048788
-0.08467722990396442,0.31677982798596016,0.25718782972075127,-0.7765161042214346,-1.6296249197813393,0.3751796815577104,0.22481164805144838,1.990976796598765,-1.9429132641788818,0.23804933018463093,-1.3992372241555637,-1.6931286915243606,1.0309747654261714,1.0946315386197183,-0.9045819156054713,1.1950501994250153,0.5775787168252329,-1.7347690745145807,-1.9314695804916355,-1.328545565147345,0.27212364456521776,-0.4255877232024665,1.8976010332119855,1.0244277077117325,-0.9140421767660563,-1.612912856369999,0.5767765695070524,-0.3809410351565585,1.424804422300192,0.21584902205012435,-0.6326963999098587,1.2692972339772743,-0.19004919256339914,0.7144433861921602,1.9580138612920086,0.2552064814303634,-1.1347319240402758,1.1289668504994759,-1.429272450132057,-0.20147742397191903,-1.0774351955226158,-1.0441286906977592,0.6081973306963189,-1.44255110885433,-0.7112257472548182,-1.4077486525219896,0.6261693252674516,-1.21695349726761,-1.8736328440877172,-1.1468857479421257
-0.2991655626730205,1.1561872043307853,1.9682166374671217,0.4245412705388336,1.714057575570754,1.0007766317477627,0.5308238111053698,0.30303196859167425,-0.6078493626106392,0.5770401611646583,0.4329769526508409,-1.6730664912687927,-0.18513834692805187,-1.2370265095759247,1.4173882469748516,-1.2794326196619124,0.2967729562825858,-0.10943229783458586,1.1122053862471053,-0.3847501398845692,0.6490082940372579,-1.001306469700637,0.5701344820312073,-1.3173427244463993,0.4322822442783947,1.6442862722752851,1.883155893606895,-0.9663384581930501,1.8943098280764832,-0.34269217815096287,1.0764809839360847,-0.7173624365350326,-1.5451794549968234,1.6934582147671056,1.675924451873267,1.3016920868451658,1.1611366766425637,-1.6629119655334068,-0.23597704241437656,1.6872066435900366,0.8049930906089653,-0.7101959203707207,-0.9535693071627489,-0.15132583441222058,-1.9076467945129427,-1.1629198551781634,1.4987951858556294,1.141317639523213,-0.31474728685162123,-1.4869296905040934
