4.4112914712801174,3.4651323868484862,3.678833319412251,4.239430084335242,5.62685114840014
10.173655917546803,7.991551871387464,8.484405216335832,9.77729611505519,12.977072101396177
-0.3359477385182744,-0.2638917415924835,-0.28016641885682886,-0.32285940720789963,-0.42852029402070463
-9.694987872834968,-7.615551293080835,-8.085216007622584,-9.317276702968506,-12.366504004813875
-4.216211547091959,-3.3118943231817997,-3.5161447893696978,-4.05195036216374,-5.378015699055094
-10.069102192442458,-7.909423428643782,-8.397211765146603,-9.676815743145408,-12.84370792630072
8.697983567367725,6.832390186816554,7.2537559505327724,8.35911511370879,11.094768764079427
-12.605029237772973,-9.90143030297298,-10.512069278121887,-12.113944524511957,-16.078425944862335
6.224320921612873,4.889292886683933,5.1908243529642215,5.981824946603549,7.939472500017087
-1.8152005369322317,-1.425865919334358,-1.513801629331797,-1.7444813645784436,-2.3153906950632095
-6.247269698492258,-4.907319478334257,-5.2099626768707905,-6.003879652291117,-7.968744959653646
-7.097004932734885,-5.574798628054999,-5.918606463562854,-6.820509688919023,-9.052630191396606
-2.6917511466543043,-2.1144089290707617,-2.244808322086313,-2.586882065029049,-3.433480451103337
8.11949455879481,6.377978817245417,6.771320216347603,7.80316370529061,10.356873396380955
-1.3438188003931066,-1.0555888400515863,-1.120688898098168,-1.2914643902749428,-1.7141166956350267
-0.5880679857334877,-0.4619357927946053,-0.49042420209159354,-0.5651571941197323,-0.7501138934946864
-0.4183348248246237,-0.3286079733075844,-0.348873816716698,-0.4020367398602136,-0.5336096707291758
-1.1635128464195745,-0.9139559407696008,-0.970321243753679,-1.1181830529076942,-1.4841262788183982
4.737300889894388,3.721217436365772,3.950711593484302,4.5527383628854485,6.042694554681937
1.5790703410646167,1.2403822815967889,1.316878882799921,1.517550665780016,2.014193308211764
-5.566094777403433,-4.372246859455846,-4.641891169384937,-5.34924291564387,-7.099867917194747
-3.8521323134601944,-3.025904890823954,-3.2125178755031483,-3.70205544676557,-4.913612095890998
-5.158583493705743,-4.0521409321235735,-4.302043735075983,-4.9576080379528875,-6.580064283816844
-6.477239863737553,-5.08796432413247,-5.401748214481078,-6.224890311729029,-8.262084879908961
0.8924277283117598,0.7010147129083989,0.7442475482419124,0.8576592556016093,1.1383419165584954
5.594090554093516,4.394237941463318,4.6652384808833585,5.376147992922708,7.135578109832106
-7.85292036417189,-6.168580984139213,-6.5490084431040865,-7.546975088476339,-10.016842971523872
2.5694553486138725,2.018343834908574,2.1428187211759275,2.469350841174114,3.2774852610034593
1.9649503935626444,1.543496568207664,1.6386867714122642,1.8883970526387548,2.506405085801047
8.85174882185138,6.953174987991503,7.3819897671475285,8.50688976202381,11.290905021320285
-0.07578375572909106,-0.05952922133655416,-0.0632004952430576,-0.07283126404898142,-0.09666645600966545
-0.9645853434840698,-0.7576955491032384,-0.8044239933200673,-0.9270056514512139,-1.2303830257079444
1.1193848464927256,0.8792927672502597,0.9335203301194676,1.0757742545615856,1.4278385252927996
-2.8728377098278504,-2.2566550080163563,-2.3958269719846332,-2.7609135995093648,-3.6644665789950888
4.071922245535764,3.1985530182253554,3.395813522742781,3.913282489082222,5.193966554388686
1.9863907065093032,1.5603382399174854,1.6565670992392312,1.9090020632836873,2.5337534145867115
1.707409713773747,1.3411946898852796,1.4239085732179528,1.640890010099042,2.177897418768703
-1.0744096518957662,-0.8439641102305702,-0.8960128914232144,-1.0325512677640591,-1.3704701271683422
-0.4563102731057135,-0.35843822973036094,-0.3805437585842093,-0.4385326864457268,-0.5820494975151969
0.7268430946740894,0.5709456207801863,0.6061568617899106,0.6985257043689452,0.9271293743795117
1.624247105093607,1.2758692742811422,1.3545544220054146,1.5609673689800514,2.0718188195189455
-3.060232704174752,-2.4038564496513843,-2.552106590681965,-2.9410077923008338,-3.903499466758298
-11.003187474355826,-8.64316074423704,-9.176199977702478,-10.574509597940532,-14.035186402719027
-5.925958621143304,-4.65492504291239,-4.942002623688324,-5.695086670323859,-7.5588945527273514
-4.125274807785821,-3.240462217056956,-3.4403073370734325,-3.964556466091413,-5.262020757590022
-4.504182949777008,-3.5380999684960455,-3.7563009427621674,-4.328702564080005,-5.74533946998573
7.224305936398329,5.674795382643628,6.024770197453646,6.942851118455136,9.215009803652938
0.2638224535037938,0.20723630119787523,0.22001693578347895,0.2535440819517086,0.3365204238115734
4.302107393826885,3.3793667362732407,3.587778347257423,4.134499755949732,5.48758069764789
-1.0529644197601744,-0.8271185744276596,-0.8781284611976024,-1.0119415295789742,-1.3431155236796624
-0.7093957352986504,-0.5572404710682645,-0.5916064909010202,-0.681758084113061,-0.904874283148882
5.89291457657074,4.62896847445929,4.914445267079009,5.663330002785317,7.516745009592093
-4.076031563322096,-3.2017809459744013,-3.399240522588708,-3.9172317102032697,-5.199208221065148
1.1832873983299772,0.9294891334199313,0.9868123962694582,1.1371871996114447,1.5093498354232078
-4.754983285840154,-3.735107210656969,-3.9654579750815833,-4.569731862821616,-6.065249448318343
-4.960647076403646,-3.8966590523621307,-4.136973008773527,-4.7673831100016795,-6.327585216346995
6.871009912102649,5.397276315063968,5.7301360309614315,6.6033193047388,8.764360792365444
-0.4832480899223998,-0.379598269163304,-0.4030087756212023,-0.46442102136135915,-0.6164102026459275
-0.4451084726639545,-0.3496390556666059,-0.37120192366560417,-0.4277673017277381,-0.5677609690671842
-8.43009807237766,-6.6219623085635595,-7.03035060740982,-8.101666284037973,-10.753065701622942
1.9534415104563245,1.5344561763297293,1.629088842344008,1.8773365490207812,2.49172485608936
-2.4673079436448595,-1.9381055909623082,-2.0576320407359576,-2.371183040546615,-3.1471904830006827
5.327149560490592,4.1845519825251785,4.442620812570801,5.119606867406424,6.795079812181914
-7.570400700850126,-5.946657757875117,-6.313398813229498,-7.275462229282979,-9.656473201728003
-0.15031678572495927,-0.11807597976548348,-0.12535793732792255,-0.14446052992232694,-0.19173754078300748
1.7156780844608615,1.3476896130253444,1.4308040499233676,1.648836249804036,2.188444192066067
5.676984967092248,4.4593526855333465,4.734368968070223,5.455812887110294,7.241314610359131
3.122700046561297,2.4529254383213073,2.6042017519386915,3.001041442837452,3.9831800862625086
1.3559478541467136,1.0651163848209764,1.1308040236509043,1.303120903047299,1.729587987996192
5.879673628549555,4.618567520879257,4.903402868026923,5.650604914508654,7.499855433361646
0.812757726816975,0.638432790077593,0.6778060859253031,0.7810931516941723,1.0367183348199978
2.9094892580910416,2.2854453220869133,2.4263928363888607,2.79613722446275,3.711217696616328
-4.338194029323734,-3.407713303306192,-3.6178730979479212,-4.169180476814316,-5.533611237164343
0.6107845938972037,0.47978001260640474,0.5093689069610859,0.5869887762517028,0.7790902088358871
6.644282638382617,5.219178806825374,5.541054929789327,6.385425195631318,8.475157363208451
-6.552401230299704,-5.147004649898729,-5.464429663086684,-6.297123434536227,-8.357957443422166
0.1402978639557462,0.11020597377521336,0.11700257394530984,0.13483193960188783,0.17895784081762117
-0.01059751573877364,-0.008324499808194427,-0.008837886649889125,-0.010184642600624976,-0.013517729216746294
-5.991289022399468,-4.706243005171831,-4.996485456771672,-5.7578718365977855,-7.642227165348168
-10.398065507964853,-8.167828806325824,-8.671553466185214,-9.992962836473524,-13.263319194742149
-0.12737170019395572,-0.1000522877219793,-0.10622269185212894,-0.12240937177032361,-0.16246978966956763
-1.8101992917560525,-1.4219373698954068,-1.5096307991990654,-1.7396749650473606,-2.30901132468013
-1.6839819385935255,-1.3227918382357526,-1.4043707846828215,-1.6183749676098518,-2.1480139697752416
-2.39254438124132,-1.8793777460381331,-1.9952823442267216,-2.2993322236760485,-3.05182534113515
-5.193873749475883,-4.079861931519197,-4.331474338250364,-4.9915234055883895,-6.625078996061632
-7.239665366728967,-5.686860434302252,-6.037579322499092,-6.957612154184896,-9.23460162358989
5.7778525418664675,4.538585604602189,4.818488323443496,5.5527507189937255,7.369976892742833
-0.573565610526217,-0.450543970163044,-0.4783298253154329,-0.551219823137039,-0.7316152957210323
-0.925399886035933,-0.7269148132164738,-0.7717449542143645,-0.8893468369621634,-1.1803997639629098
-0.5663080515140069,-0.4448430540149264,-0.47227732343802437,-0.5442450144635435,-0.7223578697431056
-7.3258440312004645,-5.754555004760746,-6.109448738597365,-7.040433347290569,-9.344527372161728
0.36013307199510375,0.28288966609212496,0.3003359794526145,0.34610249395673254,0.4593700513615058
-2.143120195219167,-1.6834514893680264,-1.7872729637131963,-2.0596254609587143,-2.7336707198196275
9.670156176330524,7.596045641201304,8.064507407188259,9.293412435125088,12.334829774964764
5.141189117732541,4.038477401630026,4.287537550137351,4.940891336896263,6.557876775904992
3.04687272726116,2.3933619971781726,2.540964926492173,2.9281683124291793,3.8864580624601985
0.8460065689548815,0.6645502299401277,0.7055342351725603,0.8130466380023098,1.0791291088041446
-0.8461483904238283,-0.664661632727361,-0.7056525083695971,-0.8131829341881258,-1.079310010089087
4.368101866384804,3.4312063360145544,3.6428149881422427,4.197923121688177,5.57176037067975
8.477940723504751,6.659543393597839,7.0702493853983635,8.14764501290299,10.814091702328097
-0.33371172328186743,-0.2621353197229234,-0.27830167529863004,-0.3207105058433057,-0.42566813043488605
5.692770865885994,4.47175273425419,4.7475337500478805,5.470983776336315,7.261450414881327
-1.302940299696868,-1.0234781945386886,-1.0865979314531329,-1.2521784925321982,-1.6619738617087172
-7.4851424829152435,-5.879686211303198,-6.242297011198372,-7.1935256226445,-9.547721534643482
5.6779147114735125,4.460083013009548,4.735144336152473,5.456706409183441,7.242500551771867
6.588962327197991,5.175723913131679,5.494920094820647,6.332260132058035,8.404593185224371
-0.36466908865571557,-0.2864527718946553,-0.3041188283840694,-0.35046179000852207,-0.46515599652565964
-1.8670818369881512,-1.4666194207218786,-1.5570684722830643,-1.7943413989251795,-2.381568220330073
-8.521799486236706,-6.693995077459368,-7.106825766428039,-8.189795063380975,-10.870036028621747
8.517360852878832,6.690508467630512,7.10312413111423,8.185529356634277,10.864374301354422
2.5476823780692395,2.0012408559094976,2.1246609707702544,2.4484261330805275,3.2497126086836614
-4.0872476954840975,-3.210591377808878,-3.4085943095649567,-3.928010868285894,-5.213515030430896
1.4820990923285975,1.164209982220069,1.2360089010275404,1.42435736130591,1.8905010095131871
-7.5285188451525356,-5.913758962693732,-6.278471090311567,-7.235212066674561,-9.603050531890066
-3.8393619586382752,-3.0158735949159245,-3.2018679315750593,-3.689782617646898,-4.897322787836198
-7.836736027110696,-6.155867956474745,-6.535511380209706,-7.531421283909366,-9.996198936512409
-5.218318728267144,-4.0990638111177,-4.351860432221961,-5.015016022019045,-6.6562599456496905
-4.0122845690499025,-3.151706772491432,-3.346078184967686,-3.855968262284907,-5.117895333385236
-0.7125134797952808,-0.5596895038514138,-0.5942065599307571,-0.6847543630713521,-0.9088511421516244
4.496236305799243,3.5318577662762687,3.7496737727297087,4.321065516796195,5.735203077257359
-1.7340359997331922,-1.36211001738523,-1.4461137864979041,-1.6664789512210458,-2.2118607487150364
-2.3732791309024073,-1.8642446170384455,-1.9792159280048434,-2.280817536446521,-3.0272514274186153
-0.822574494167021,-0.6461440008874578,-0.6859928609437733,-0.7905274634157298,-1.049240175418564
