-2.872846247164276,-2.247118296024444,-2.7791617809760254,-2.952527530913838,-2.107211687965401,-2.6727977121852615,-2.8010118508367126,-2.7157532225477956,-2.4969054922580733,-2.8254562867840867,-2.639651455354739,-2.301946903377473,-2.689305675731825,-2.47495730921754,-2.5611916420592995,-2.9022828454608445,-2.586256139688723,-2.821438822207052,-2.877068748985051,-2.5123647069228916,-2.629626585388431,-2.7494658365127727,-2.5870526412942745,-2.8564721307195904,-2.6623751234500466,-2.579188207828968,-2.6601405813561887,-2.77242633277154,-2.4085036655165917,-2.591515803406979,-2.722464023392481,-2.6367703187659894,-2.4180057115849474,-2.5231905445505434,-2.713705821150587,-2.6784007309456603,-2.5635443300040888,-2.5560337744631076,-2.933278428499288,-2.5906677070466415,-2.522821506299407,-2.8407692062807586,-2.8048475142187352,-2.7812393618027986,-2.4467434298777966,-2.5757985688012104,-2.7689792410575427,-2.713707601194045,-2.7137281113637663,-2.4458321294407877,-2.665011055602373,-2.3628172347534533,-2.5583718680506906,-2.705413947633624,-2.6643144288779124,-2.61157237078332,-2.662521818207696,-2.6547692360818145,-2.6693954879187043,-2.714181588927701,-2.555302530777758,-2.629099621738767,-2.9700960864558494,-2.9278038430750595,-3.096579212665432,-2.761388003902827,-2.6440534058080214,-2.6930767792476575,-2.7148884700965317,-2.889674483901008,-2.58282772877793,-2.8559532428842167,-2.6391921912899727,-2.728707795026357,-2.7061180345956193,-2.741376023397927,-2.6242907109431455,-2.67362511066872,-2.4553276095185694,-2.4708236525126597,-2.6636624396080686,-2.5455621172445353,-2.6811887573900406,-2.4962642740187584,-2.4882034914952382,-2.386821401041362,-2.716013054042696,-2.7447378349583116,-2.704940934966905,-2.8545360412156393,-2.7939488510586337,-2.388074727110646,-2.393328449256953,-2.836558494764731,-2.6224686098879015,-2.6741858346811376,-2.459091979061863,-2.631530229470391,-2.7296885410294682,-2.648629955506406
-6.244877977934731,-4.884695647916737,-6.041230441854072,-6.418085957523749,-4.580572273232877,-5.8100204940573095,-6.088727247582547,-5.903395460071841,-5.427673039230035,-6.14186358228249,-5.7379684900434444,-5.003879876086878,-5.845904843285621,-5.37996295900531,-5.567415693949604,-6.3088660749757794,-5.62189989387102,-6.133130578875495,-6.254056683080673,-5.461277660191487,-5.716176829683599,-5.976678588515038,-5.6236312971233895,-6.209284580169541,-5.787364288585171,-5.60653590700117,-5.782506930581249,-6.026589194622261,-5.23550869295776,-5.633333139962035,-5.917983129861216,-5.7317055908533945,-5.256163859692202,-5.484810431936704,-5.898944901010408,-5.822200111571233,-5.57252987266692,-5.556203728186954,-6.376243030537212,-5.631489582100536,-5.48400823138392,-6.175150192673507,-6.09706505884161,-6.045746603749371,-5.318632759404553,-5.599167645598916,-6.019096044874373,-5.8989487703975,-5.898993354582033,-5.316651811055515,-5.793094172203428,-5.136197361679665,-5.561286182275774,-5.880920358843203,-5.791579872962834,-5.676931301905128,-5.787683167767247,-5.770830915601704,-5.80262487536759,-5.899979105927165,-5.554614179984835,-5.715031337231923,-6.456275779104602,-6.3643425962595925,-6.731219727193097,-6.002594517937608,-5.747537273431276,-5.8541023168962525,-5.901515695867754,-6.281458524181655,-5.614447351704081,-6.208156642599147,-5.7369701602348275,-5.931555590278873,-5.882450874849015,-5.9590932771478275,-5.704577919770032,-5.811819059703984,-5.337292704902929,-5.370977381809825,-5.790162604831232,-5.533440859613221,-5.8282606116629445,-5.426279184732705,-5.40875697890086,-5.1883766558476045,-5.903960271356842,-5.966401048317321,-5.879892142874949,-6.2050759864383345,-6.073373981874081,-5.191101085801685,-5.20252141634184,-6.165997116819262,-5.700617109557967,-5.813037939078507,-5.34547554047407,-5.720314894857465,-5.933687496614904,-5.757485593657107
1.938316352378081,1.5161361813955385,1.8751072151136903,1.9920775083824118,1.4217408525559696,1.803343119124875,1.8898495104082529,1.8323253064739649,1.6846682104076123,1.9063422308133993,1.7809792589990003,1.5531291761704573,1.8144810822923607,1.6698597179119052,1.728042232081811,1.9581772968657805,1.7449533096123988,1.9036316376890883,1.9411652846295835,1.695098580153058,1.7742154548429863,1.85507128913636,1.745490711183492,1.9272686961758723,1.7963109731478597,1.7401845587908817,1.7948033221606627,1.8705627918232903,1.625023282830216,1.7485020175194679,1.8368531001307424,1.779035349132985,1.6314343364302908,1.7024027991388737,1.830943919770097,1.807123489514234,1.7296295963620714,1.7245622062659611,1.979090092151713,1.7479298048417944,1.7021538081329908,1.9166738948529725,1.892437441823981,1.87650896395211,1.650823744879158,1.7378975610921197,1.868237030657345,1.830945120769748,1.8309589590311588,1.6502088882571837,1.7980894429840573,1.5941985368427163,1.7261397236979068,1.8253493725347043,1.797619427238223,1.7620342323243874,1.7964099484577434,1.7911792624359686,1.8010476301348761,1.8312649214468224,1.7240688343723949,1.7738599111864963,2.0039310555495655,1.9753963760467361,2.0892695285269944,1.863115204480156,1.7839492656794402,1.8170254550093006,1.8317418558912202,1.949670404646174,1.7426401524298236,1.926918601290931,1.780669392417148,1.84106578804274,1.8258244217209523,1.8496130725458737,1.7706153273729757,1.803901366894662,1.656615511767444,1.66707072967625,1.7971795284916197,1.717496953663845,1.809004577739314,1.684235578901511,1.6787969493216213,1.6103942062374788,1.8325006154157244,1.8518812949846972,1.8250302297376648,1.9259624118771972,1.8850840872742423,1.6112398283856715,1.6147845274996913,1.913832917548767,1.769385951357969,1.8042796887500387,1.6591553410567283,1.775499848136506,1.8417274997571194,1.7870370748953375
5.120584724168082,4.005282089627753,4.953600762903565,5.262609298150366,3.75591140341562,4.764016573917482,4.992546506714628,4.840580828060337,4.450504837830594,5.036116469926751,4.704936413760195,4.103009049271505,4.793440503599447,4.4113842162827,4.565088998738149,5.17305275851474,4.609764164980291,5.028955708099223,5.128110946061291,4.478059468900197,4.687068003272888,4.900670467821335,4.6111838559777425,5.091399364658791,4.745439266232982,4.597166225237344,4.74145640006929,4.941595444755975,4.292936696462847,4.619139032750032,4.852542214551574,4.699801052263159,4.309873221344395,4.497355530719443,4.836931523009943,4.774003440531748,4.56928244903599,4.555895573211667,5.228299540057608,4.6176273788382876,4.496697753912465,5.06341034328822,4.999383224600393,4.957303860016854,4.3610955662377435,4.591124504820489,4.9354513201997365,4.836934695774008,4.836971253268816,4.3594712568611165,4.750137573330508,4.211504827389307,4.560063010407469,4.822152019614101,4.748895900140639,4.654888023016363,4.745700736172726,4.731882470177519,4.757952421467721,4.837779535399795,4.554592198466657,4.686128738939713,5.293923635707736,5.218541594075595,5.519368197724623,4.921920636805057,4.712782486368456,4.800162149449964,4.839039486195452,5.1505795114122135,4.603653337240968,5.090474494723272,4.704117817722651,4.863671164345244,4.8234069899925665,4.886251118544241,4.677557296877941,4.76549133576364,4.37639607846719,4.404016352653082,4.747733789116152,4.5372308054597985,4.7789728417434425,4.449361925179304,4.434994320266399,4.254290050347752,4.841043953848901,4.892243239054912,4.821308917955622,5.08794846284031,4.979957357954533,4.256523989017847,4.265888266480993,5.055905136530938,4.674309569005771,4.76649077484441,4.383105721629798,4.690461074104981,4.865419254068727,4.720939766103866
-0.9575277626394587,-0.7489708704398483,-0.926302465639366,-0.9840857594094807,-0.7023396030946208,-0.8908510213043339,-0.9335851555946221,-0.9051682141478676,-0.8322256479559297,-0.9417325550890353,-0.879803280349129,-0.7672454000215146,-0.896353172147275,-0.824910256600911,-0.8536524031290033,-0.9673390639349783,-0.8620064709321356,-0.9403935228064243,-0.9589351344141156,-0.8373782478365454,-0.8764619628946827,-0.9164047235344999,-0.8622719471653504,-0.9520702234133505,-0.8873771430616701,-0.8596507092944079,-0.8866323638749083,-0.9240575217423573,-0.8027610695934204,-0.8637595316945585,-0.9074049430102888,-0.8788429893922404,-0.8059281283670358,-0.840986530073207,-0.9044858094834938,-0.8927185232714048,-0.8544365606613414,-0.8519332713013787,-0.9776699792451176,-0.86347685878395,-0.8408635285825123,-0.9468363943771975,-0.9348635930258113,-0.9269949291927934,-0.8155064909847625,-0.8585209330393757,-0.9229085963448446,-0.9044864027770022,-0.9044932388744593,-0.8152027519770093,-0.8882557066878227,-0.7875336532724838,-0.8527125644932682,-0.9017221046369066,-0.888023519034367,-0.8704444422097146,-0.8874260368384332,-0.8848420793346158,-0.8897170503536886,-0.9046443842264356,-0.8516895457171542,-0.8762863244229225,-0.9899414085579703,-0.9758452844714885,-1.0320985915156915,-0.9203784155753043,-0.8812704628594851,-0.8976100915928458,-0.9048799897151425,-0.9631366614406375,-0.8608637718990562,-0.9518972766332863,-0.8796502063400935,-0.9094860097185816,-0.9019567788085887,-0.9137083659902436,-0.87468350088184,-0.8911267955541599,-0.8183676222874341,-0.8235324971541425,-0.8878062091705222,-0.848443038394719,-0.8936477803543768,-0.8320119281069606,-0.8293252465407307,-0.7955343096467588,-0.9052548167184787,-0.9148288672718586,-0.9015644481800357,-0.9514249193171712,-0.9312310378336378,-0.795952046763099,-0.7977031271828217,-0.9454329523443904,-0.8740761894573416,-0.891313686450113,-0.8196222972809517,-0.8770964528401368,-0.9098128951295231,-0.8827958397910307
5.380439039664247,4.20853814178464,5.204981143235951,5.529670934771718,3.9465126412376095,5.005776125318877,5.245903266727201,5.086225785704083,4.676354609007797,5.2916842748837105,4.943697824245256,4.311224451497124,5.036693231174771,4.635248733259122,4.796753572384844,5.435569669375498,4.843695869310076,5.284160125872226,5.3883471947435435,4.705307554953735,4.924922645522233,5.149364794443357,4.8451876053672684,5.349772610701695,4.986256074992247,4.830458621912847,4.982071090317403,5.192366591202468,4.510790357093167,4.853546483499104,5.098794176681427,4.938301858555826,4.528586359811146,4.725582834031539,5.082391289368514,5.016269795458091,4.8011598277069965,4.787093608088682,5.493620059368284,4.851958117685561,4.724891677024616,5.320363230449974,5.253086927538851,5.208872161420256,4.582408085065793,4.82411030230705,5.185910670754376,5.082394623140839,5.0824330358188545,4.580701346860438,4.991192807082343,4.425226064920015,4.791472530221894,5.066861770506632,4.9898881227025,4.8911096277919235,4.98653081374715,4.972011312200741,4.99940423532179,5.0832823358435295,4.7857240909848535,4.923935716341483,5.562574381032391,5.4833669268967595,5.7994595783479665,5.171693345762864,4.951942061504,5.043755980390544,5.08460622536283,5.4119559723912944,4.837274935392484,5.348800806391109,4.9428376869141974,5.110487887295706,5.068180426867506,5.13421370644146,4.914929299305219,5.0073257269051625,4.598485052396813,4.627506972650296,4.988667038029288,4.7674816593586025,5.0214913788755,4.6751536969676355,4.660056979201203,4.470182509608812,5.086712413737266,5.140509909094611,5.065975883967878,5.34614658596695,5.232675256428834,4.4725298139656875,4.4823693004218255,5.312477156961717,4.911516758985136,5.008375884521452,4.605535189824269,4.928487904521496,5.112324687329242,4.960513298718123
-7.62088437903439,-5.9609972990788505,-7.372364819159947,-7.832257281857799,-5.589862893632238,-7.090209701691275,-7.430327147024337,-7.204159057052151,-6.623615197178574,-7.495171626693074,-7.002281643880128,-6.106442770695493,-7.134000865818438,-6.565392601574338,-6.794148971929662,-7.698971715713709,-6.860638307598415,-7.484514379348679,-7.632085534751704,-6.664624314066586,-6.975688374225165,-7.293589507218328,-6.862751211012448,-7.577448275081049,-7.062561391671305,-6.841888995290018,-7.05663375563642,-7.354497496097314,-6.3891090515199735,-6.874590773418331,-7.221960997332999,-6.99463876746628,-6.414315410726519,-6.693342334374135,-7.198727854689338,-7.105072995607092,-6.800390016964665,-6.78046654369956,-7.781194617419603,-6.872341003069224,-6.692363375668593,-7.535792662052968,-7.440502124950895,-7.37787607938996,-6.490548807708082,-6.832897199386323,-7.34535329375017,-7.198732576663371,-7.198786984598426,-6.488131374031685,-7.06955380700982,-6.267915302679321,-6.786668873850685,-7.176731756074338,-7.067705844652732,-6.9277954240905615,-7.0629505332023435,-7.042385028842816,-7.0811845205516395,-7.199989937971459,-6.778526751904419,-6.974290482134698,-7.878861909802809,-7.766672022420871,-8.21438744713134,-7.325215793977246,-7.013958828303004,-7.144004583874667,-7.201865102597027,-7.665525141344676,-6.851543660371552,-7.576071805942483,-7.001063340484852,-7.238524035385536,-7.178599508424625,-7.272129420220254,-6.961533741951092,-7.092404566168985,-6.513320315440445,-6.554427127928956,-7.065976293394374,-6.752688068259603,-7.112468875981578,-6.621914218552107,-6.600531141863988,-6.331591865974638,-7.204848319758994,-7.281047397376561,-7.17547698135521,-7.5723123530763,-7.411590918195171,-6.334916601181984,-6.348853305617908,-7.524622782826473,-6.95670020048237,-7.093892015374245,-6.523306170088151,-6.9807382272974525,-7.2411256893732086,-7.0260991773177555
9.657446260762665,7.553980379859744,9.342513744421312,9.925305258284567,7.08366612263506,8.984957095005495,9.41596559576274,9.129357629262863,8.39367252371673,9.49813874609038,8.873531642145918,7.738293873694299,9.040450761254752,8.31989085216206,8.609778776402367,9.756401214035707,8.69403634471049,9.484633516461216,9.671640749750846,8.445640684214853,8.839831738064271,9.242686965282143,8.696713888439055,9.602402538952594,8.9499202075606,8.670276572610714,8.942408503719802,9.319871659366749,8.096498286859527,8.711717388295359,9.151916859012177,8.863846326823795,8.128440650417277,8.4820331452524,9.122475023210672,9.003792371216326,8.617687642885416,8.59243993371995,9.860596897257613,8.708866402088912,8.480792575179418,9.549615116355746,9.428859677032431,9.349497802550687,8.225046227671568,8.658881860211377,9.308283812291151,9.12248100705824,9.122549954661016,8.221982772741981,8.958781236281942,7.942917408531431,8.600299739373318,9.094600812062005,8.95643943495445,8.77914014779861,8.950413341065445,8.924352028060351,8.973520075689276,9.124074378464929,8.589981762976649,8.83806028122664,9.984364242451809,9.842193366408502,10.409553719775223,9.282764881388832,8.888329371048771,9.053127816138517,9.126450651440717,9.714016566990784,8.682511295584217,9.600658230014922,8.871987766266951,9.172906109334278,9.096967691948139,9.215492006452251,8.821894502209624,8.987738502607144,8.253903063868536,8.305995027584872,8.954247688235554,8.557238096187119,9.013164684679591,8.391516985217681,8.364419616495832,8.02361053514366,9.130231086622906,9.226793173201179,9.093010718469626,9.595894122305202,9.392222403496916,8.02782375371506,8.045484823933146,9.535460262010249,8.815769272556256,8.989623449294557,8.26655748162789,8.846231085206256,9.176203014565404,8.903714038019892
12.171696232725354,9.520607420326362,11.774773193320108,12.509290485181642,8.927850068300813,11.324129119807372,11.867347730948294,11.506123343887596,10.578907661204534,11.970914098005158,11.18369481365846,9.752905669570705,11.394070181884052,10.48591743693015,10.851275696258396,12.296413430154306,10.957469145236859,11.953892874364781,12.189586159676837,10.644405376260602,11.14122137042323,11.648957196133562,10.96084376913162,12.102322255040088,11.279970618749793,10.927523679246308,11.27050329427584,11.746236396539848,10.204366147687256,10.979753327388304,11.534555714551518,11.171487992845176,10.244624486763895,10.690272365208806,11.497448898501638,11.347868031141436,10.861243581947592,10.829422804669981,12.427735745670681,10.976160106454778,10.688708821216322,12.035791988610562,11.883598697940718,11.783575503136506,10.366380664222907,10.913162431537634,11.731631732865091,11.49745644020293,11.497543337841735,10.362519659789772,11.291138555592868,10.010801539850949,10.8393288568786,11.462317827443353,11.288187082333168,11.064729140422841,11.280592136184222,11.24774593888124,11.30971455086585,11.499464634939347,10.826324666014296,11.138988726933967,12.583725071270681,12.404540981645425,13.119609716092219,11.699469123129546,11.202345029903674,11.410047621157798,11.502459554304817,12.242994230623461,10.942943628527315,12.100123827220548,11.181749000271315,11.561009372400095,11.46530090829263,11.61468221608177,11.118614298099718,11.327634647823016,10.402750180028972,10.468403929622946,11.28542472937141,10.785056409899116,11.359680362206246,10.576190943024601,10.542038959996898,10.112502569157565,11.50722419988737,11.628925564170816,11.460313763877748,12.094119416706947,11.837423161237878,10.11781267031976,10.140071679175216,12.017952014909456,11.110894406869322,11.33001032746695,10.418699088758046,11.149286743752457,11.565164604321437,11.221734989522183
-4.024847615183889,-3.1482049287244336,-3.8935960034104617,-4.136480816992297,-2.95219625671467,-3.74458031242584,-3.9242078754022853,-3.8047608332637735,-3.498155923163054,-3.958454445271599,-3.698142521719746,-3.225019617212033,-3.7677079120241515,-3.4674065949470014,-3.5882205957755247,-4.066088187167168,-3.62333586990798,-3.952825991351405,-4.030763325570489,-3.519814229220235,-3.6840977137122684,-3.8519920883483403,-3.624451765891192,-4.001907534910471,-3.7299783018043593,-3.6134337219186485,-3.726847716091194,-3.884159663867481,-3.3743052709084966,-3.6307046405109977,-3.8141626419412717,-3.6941060593647927,-3.387617604450655,-3.534981190139577,-3.801892431016695,-3.7524301222504626,-3.591516703415537,-3.5809944411859926,-4.109512891359622,-3.6295164604555143,-3.5344641688313674,-3.9799077923062756,-3.9295816264796435,-3.89650668693355,-3.4278790479758596,-3.608684849412621,-3.8793303003475583,-3.8018949248513976,-3.8019236595279473,-3.426602319228461,-3.733671233595454,-3.310298740073514,-3.584270102182243,-3.7902755450162355,-3.7326952619737956,-3.6588038217508987,-3.730183820650371,-3.7193224800159137,-3.739813808043961,-3.802558980020139,-3.57996997132235,-3.68335943946918,-4.1610943022929066,-4.101843016192939,-4.33829672284992,-3.8686950034573715,-3.704309639017282,-3.7729912149531866,-3.803549318082748,-4.0484239164093525,-3.61853267812847,-4.001180574855156,-3.6974990943599844,-3.82291014431637,-3.7912619684047706,-3.840658288269512,-3.676622172145355,-3.745739494827697,-3.439905453840628,-3.4616153562592187,-3.7317818272710346,-3.566323685789739,-3.756336137616516,-3.497257578636657,-3.4859644503154565,-3.3439284936789275,-3.8051248562857616,-3.845368174590393,-3.7896128559128854,-3.9991950802392715,-3.9143126372422534,-3.3456843991493237,-3.3530448456306745,-3.974008600095679,-3.674069414894925,-3.7465250672217585,-3.4451793224975216,-3.6867647124599388,-3.8242841660607,-3.7107213692508436
-6.5798591125205546,-5.146715321644088,-6.365287730860695,-6.762358131218269,-4.826278482795575,-6.121675463768961,-6.415332309968943,-6.220059150877476,-5.71881853146645,-6.471318927692575,-6.045758522419404,-5.272292704030891,-6.1594846832766965,-5.668549237617163,-5.866057113759528,-6.647279591334717,-5.923463897464191,-6.462117477760292,-6.5895301720527115,-5.754225735936624,-6.022797936879974,-6.297273255329919,-5.925288174817218,-6.542356451386363,-6.097803958103401,-5.90727577187272,-6.092686046842716,-6.349861113341939,-5.516346308728265,-5.9355104336404745,-6.2354293170093404,-6.039159675419984,-5.538109438054165,-5.779020827715476,-6.215369859637577,-6.134508407434019,-5.871445621838483,-5.854243727596772,-6.718270710231073,-5.933567985599486,-5.778175596369731,-6.506391063205893,-6.42411736927439,-6.370046143932239,-5.603929228364524,-5.8995122699912805,-6.3419660239864175,-6.215373936582236,-6.215420912304404,-5.601842020080888,-6.1038411980739005,-5.4117078241340755,-5.859598809308287,-6.1963784640575605,-6.102245670396255,-5.981447242039935,-6.0981399422650435,-6.080383719426144,-6.113883137129398,-6.216459540279824,-5.852568914532455,-6.021590999134654,-6.802596490786252,-6.705731925453976,-7.092288691123009,-6.324579339607793,-6.0558405843576235,-6.168121877090114,-6.218078554351597,-6.618401873710485,-5.915611593918495,-6.541168010182686,-6.044706641259879,-6.249729816982917,-6.197991078382977,-6.278744651303563,-6.010576850517718,-6.123570506170356,-5.6235901109086575,-5.659081665600565,-6.100752378667649,-5.830259837320421,-6.140893998456898,-5.717349909301502,-5.698887795850849,-5.466686064770468,-6.220654259171605,-6.286444418199201,-6.1952950936166555,-6.537922104724823,-6.399155480632046,-5.4695566357124665,-5.48158956353558,-6.496747007744769,-6.0064035787165855,-6.124854767382161,-5.632211881484365,-6.027157971765949,-6.251976080782104,-6.066322541847184
-1.09733665924926,-0.8583283168500004,-1.061552147895045,-1.127772396560557,-0.8048884051088321,-1.0209244282507286,-1.0698981854489011,-1.037332078428352,-0.9537391477320252,-1.0792351890237362,-1.0082636035466825,-0.8792711156104458,-1.0272299496781547,-0.9453556340378748,-0.978294429424704,-1.1085805113928628,-0.9878682770058552,-1.0777006442627812,-1.0989495217706207,-0.959644080163287,-1.0044344193955659,-1.0502092336953297,-0.9881725154981816,-1.0910822631933257,-1.0169433280736067,-0.9851685499520875,-1.0160898034693415,-1.0589794191113333,-0.919972438036446,-0.9898773026608353,-1.039895392697977,-1.007163100238418,-0.9236019199479735,-0.9637792086991867,-1.036550035667946,-1.0230646047026764,-0.9791930820178042,-0.9763242866777885,-1.120419846538787,-0.9895533565994361,-0.9636382477264104,-1.0850842413147932,-1.0713632878872195,-1.0623457182457108,-0.9345788219722462,-0.9838738147498636,-1.0576627387949755,-1.0365507155884057,-1.0365585498263659,-0.9342307339469624,-1.0179501710207006,-0.9025216623967368,-0.9772173646867292,-1.0333828015032205,-1.0176840815829806,-0.9975382788312397,-1.016999360844399,-1.0140381189822674,-1.0196248858842112,-1.0367317639534857,-0.9760449746527988,-1.0042331359013872,-1.1344830306800595,-1.1183287275705767,-1.182795595720123,-1.054763125623144,-1.0099450097860014,-1.0286703922837521,-1.0370017702655383,-1.103764514934182,-0.9865587321671446,-1.0908840644055016,-1.0080881791587464,-1.0422803165387835,-1.033651740516389,-1.0471191802313973,-1.0023962836464833,-1.0212404683759537,-0.9378577078571764,-0.943776707548685,-1.0174350422450964,-0.972324443887603,-1.0241295428724078,-0.9534942225880938,-0.9504152578944469,-0.9116904968473928,-1.037431325864536,-1.0484032862187398,-1.033202125582958,-1.09034273806546,-1.06720034229478,-0.9121692278770035,-0.914175984038891,-1.0834758823179895,-1.0017002985109233,-1.021454647263931,-0.9392955782976478,-1.0051615513955328,-1.0426549305800632,-1.0116931074302353
5.93581282524119,4.6429472564158765,5.7422440059996465,6.100448571577841,4.353875246637218,5.522476865904261,5.7873901481015775,5.611230613020519,5.15905216263846,5.8378967133399495,5.453990786429049,4.75623293992138,5.556585263398569,5.113703301204843,5.291878815945141,5.996634088430168,5.343666539229609,5.829595914860095,5.944537267242604,5.190993657859849,5.433277616771564,5.680886887366299,5.345312253632258,5.9019809797359555,5.50094193832233,5.32906293117976,5.496324975743023,5.728327368492367,4.976398218848466,5.354533942727481,5.625096324685681,5.448037844279205,4.996031141067765,5.213361769587938,5.607000316503968,5.534053702169296,5.296739888928166,5.281221741394567,6.060676492198566,5.352781624357606,5.212599270729442,5.869535936646784,5.795315312881557,5.746536658601298,5.055408393497907,5.322059332280668,5.721205062094688,5.607003994391289,5.607046372060681,5.053525484230841,5.506388244365229,4.882001903023694,5.2860526598321576,5.589867826654972,5.504948889283297,5.395974388759116,5.501245035860081,5.485226818227666,5.515447263656766,5.607983337602301,5.279710861496222,5.432188815867862,6.136748341330631,6.049365022116904,6.398085043032827,5.705520211954556,5.463086001316537,5.564377035978351,5.609443880195559,5.970582964278979,5.336582830703763,5.9009088649051975,5.453041864944475,5.6379970706893445,5.591322595918458,5.664171890353038,5.422252748316642,5.52418641876827,5.073144839942325,5.1051624290616875,5.503601763145353,5.259585429572837,5.539814262151231,5.157727291370998,5.1410722767380985,4.931598792607199,5.61176747123956,5.67111799274048,5.588890498106191,5.897980673447474,5.772796730612293,4.934188387843494,4.945043514993819,5.860835855518215,5.418487962497256,5.525344974603834,5.080922698933589,5.4372108850303675,5.640023466884168,5.472541969390651
0.9341188368249632,0.7306605882449847,0.9036569126371591,0.9600275634636865,0.6851693274045414,0.8690721588178862,0.91076156081071,0.8830393355906353,0.8118800149476296,0.9187097787484235,0.8582945048079674,0.748488355733725,0.8744397971736408,0.8047434648337899,0.8327829447635053,0.943690278731406,0.8409327785370009,0.9174034821300823,0.9354918022223307,0.8169066479027283,0.8550348733948725,0.8940011431619171,0.841191764604926,0.9287947194544484,0.8656832073640259,0.8386346088058119,0.864956635984297,0.9014668514570736,0.7831357646590993,0.8426429817751441,0.8852213825711828,0.8573576903294089,0.7862253975378483,0.8204267175418116,0.8823736138474123,0.8708940054873131,0.8335479317963367,0.8311058409908242,0.9537686315159176,0.8423672194413901,0.8203067230999805,0.9236888431737282,0.9120087439554411,0.9043324473572056,0.795569595477859,0.8375324524794888,0.9003460141322476,0.8823741926365227,0.8823808616101589,0.7952732820552186,0.8665402925207798,0.7682806168748167,0.8318660826029805,0.8796774739992005,0.8663137812182008,0.8491644645752702,0.8657309058221384,0.8632101189874907,0.8679659103447454,0.8825283118731053,0.8308680738282171,0.8548635288016981,0.9657400580616124,0.9519885455215393,1.0068666135984792,0.8978776893383174,0.8597258187326999,0.875665988388445,0.8827581574542441,0.9395906134443519,0.8398180153590864,0.9286260007484959,0.8581451730383337,0.8872515729100476,0.8799064110314594,0.891370704159332,0.8532998898971673,0.8693411911441798,0.798360779972696,0.8033993878241663,0.8661017839841095,0.8277009346996163,0.8718005447849981,0.8116715199624033,0.8090505203867379,0.7760856791589354,0.8831238209660801,0.8924638122598826,0.8795236718100037,0.9281651912723515,0.9084649947679899,0.7764932037492813,0.778201475058668,0.9223197114468074,0.8527074255702016,0.8695235130706582,0.7995847816061393,0.8556538518025489,0.887570466869845,0.8612139043847414
5.208531181370581,4.0740731337866025,5.038679257052247,5.352995038909387,3.820419485849611,4.845838944271505,5.078293897166331,4.9237181956779414,4.526942618735269,5.122612178024066,4.785744077580359,4.173478561874258,4.875768232327932,4.487150097345067,4.643494771883198,5.26190035845498,4.68893723772247,5.115328429532412,5.216186666734133,4.554970502824327,4.767568775696299,4.98483987986672,4.690381312027742,5.178844560948859,4.826942569823496,4.676122927344505,4.8228912976109894,5.026467746593516,4.36666823178274,4.6984731196051515,4.935885019950565,4.78052051583385,4.38389564285032,4.574597976067539,4.920006213517857,4.855997336128412,4.647760245029409,4.634143448528994,5.318096007943653,4.696935502915087,4.573928901890646,5.1503748258702435,5.085248036235288,5.042445955158262,4.435997735664195,4.669977439890349,5.020218096200592,4.920009440774401,4.920046626147143,4.434345528642521,4.831721570725799,4.283837763765101,4.638382461796032,4.904972870954635,4.830458571698367,4.734836101673559,4.827208530530624,4.813152934698215,4.839670639512463,4.920868790589161,4.6328176882172185,4.766613379422158,5.384847202749526,5.308170468449391,5.614163793371152,5.006455022223159,4.79372490712089,4.88260532299012,4.922150381141741,5.239041131514023,4.68272145602199,5.17790380629732,4.784911422089596,4.947205110357945,4.906249395550954,4.970172877098394,4.757894722149025,4.8473390352717685,4.45156103542992,4.479655690061104,4.82927650132295,4.615158111879881,4.861052087208242,4.525780076466663,4.51116570677617,4.3273578263917685,4.92418927568942,4.97626791276396,4.904115288956914,5.175334389612258,5.065488528757058,4.329630133139383,4.339155242826095,5.142740716579279,4.754591214287715,4.848355639799665,4.45838591725706,4.771020122794637,4.948983223663956,4.802022288796172
