0.3828100085685988,-1.3849208943742073,-0.6969455670451148,0.8330399442557517,1.712180327182403,0.7709667839596568,-0.8923342103217715,1.8044363019380536,0.40365460350344096,-0.025936111678565243,0.4698325821112541,-1.9164003309135125,-0.3950294693909546,-0.8313288223899207,-0.015003549159424256,-0.30726166019017187,0.5505036307877154,1.9139904356469404,1.388557317839664,0.03376181957897595,-0.8611318937653825,-1.4085233369252985,-1.1303073939124122,1.0908026168094178,1.1546208682084376,-0.27229549270412035,0.5676753125898837,-0.7769087828306795,0.7124930276868975,0.7144446735831309,-0.21833030143623366,-1.8495445768931513,-0.2809462837654517,-0.48275466498419073,1.6896111960067657,-1.055110958863386,-0.7505932611649646,-0.020446241112687336,-0.7167191692286754,-0.840951500073706,0.9259582216600268,-0.15868072465410776,0.9867617095899432,0.3185438579645603,1.6478924028228512,-1.6109900539228819,1.0855788046400892,1.9646160504725358,1.3664188627414195,0.0789040946555355,-0.34288790084358833,-1.2312529183198846,0.3648803561615046,0.10096833409680128,-0.5270118772441927,0.0035595550647893326,-1.926603236632046,-1.2139635411241954,-1.4230843369910926,-0.05530332065948018,0.2767169128512288,1.6193615564222625,1.925851266802371,1.3501871481100416,0.1677640339515345,-1.6123263987488552,-0.3774898429654603,0.5382003854486395,1.7718957456141173,-1.1759181206440967,0.5206843730798218,1.7454279114434703,-0.9725345108559376,1.3455574018922234,0.7297056787022012,-0.48556021515262504,0.310119004747182,0.542386096852733,-0.9574826342528557,0.08068743688142899,-0.004322105317454472,-1.3202255280346544,-0.5315815711315941,-1.0878534555701078,-1.9255885756653393,-0.42807381722490767,0.5992101002282078,-0.9568095754556452,-1.7279447677856727,-1.2587326583612937,0.8572045327798166,-0.12096382857900068,-1.472022238183495,-0.30540003004384086,0.20598147534471867,-0.9624249777192322,0.9597787698658728,-0.06174423862163758,-1.5740396404720922,1.7295975181917154
-1.8285206638537468,-1.9761085156744969,-1.939292300101811,0.6165451899788947,0.5277224029476213,0.4223023269899078,1.479368331480004,1.4071890245527086,-0.11681091344245154,-0.8562930713703016,-0.44202737337814435,1.644101094046631,-0.5286912877931731,-1.32741469867727,-0.6373668190899786,0.7811303289370213,-0.69752401377418,-1.1108412927911484,-1.0127669112180966,0.11876647672008112,-0.057901345713245345,-0.3652383539511779,-1.502986307954449,-0.5331976860916425,-1.0277553518064355,-0.22906617253612183,1.3207575228935449,0.5892199725138729,-0.584592558347393,-1.1561428638902345,-1.8971411247728245,1.6026377456637424,-0.23412008400106332,0.9349988084479532,-0.7300183352834106,-1.642561116555632,-0.20947021266814358,0.42846035636467494,-0.5019942267836348,1.3362828920579348,-1.9135580092122684,-0.9450374617591004,-0.8461304918899035,-1.3492386502594873,0.5631042284922643,-1.3780663187044682,-0.7847319080675024,0.2064753463736313,-1.514118383003689,1.6351646131146076,-1.7907546027720005,-0.5031436345597662,-0.7503386270517143,1.020625871994413,1.1665413674693785,0.5577314174779819,1.138765927297802,-0.6812966908512905,-1.3854544492673306,-0.7183575052553799,-1.5955761727381734,0.6108287804235526,-1.6433119851520122,-1.9781406614680503,-0.2692803584250951,1.527258717901323,-1.871163583045481,1.4472566695167068,-0.05281949415983345,-1.364548339987444,-1.3087605820335733,1.8010551341249665,1.984254466924332,-0.4645853701093845,-1.8998018383378419,1.8962156622652375,0.7222785467890014,-0.4781130830402658,-0.5653984578281319,1.3789192161000936,0.4607677307938354,0.059312818946887,0.20038808195324975,0.8858359767142252,-1.9760154831705585,0.7768499226940122,-0.41700529575292355,1.0653649958744795,1.3197121517302008,1.1466372709560866,-0.021430249612502728,1.499748812148804,-1.3185005775267884,-1.038064391348906,0.29167008157335816,0.971425368679971,-1.7155767978727647,0.37116665726184905,-1.9709682411699676,-1.9731528173420596
1.8836410805985127,1.765296298661943,1.4414454090295261,0.20148058589171747,-0.8110411385342933,0.7958222903625294,1.581612770976133,0.8795063444496432,-0.5767443857578969,0.8146903452496885,1.410007474341442,1.859641333732931,-0.7470325958569295,1.773499841922682,1.2424097816539614,-0.23972479234484156,-0.6368728240753274,1.1242869996623766,-0.767866917352217,-0.356949450810756,1.0728627439244112,-0.10992356591404784,0.6726900952298438,0.19382735090440528,1.951971423762989,0.9893799010312154,-1.1318674787048169,1.8965427277450555,1.3519278765595688,1.246909243007797,0.4161558602424087,-1.2889267848391581,1.2654359354203413,-0.41979935544405844,-0.851549778261655,0.6571999489675964,-1.3310205256516157,-0.3885919607578763,0.27680529975237533,-0.867006573417382,1.1156526379733402,-0.43982612371291285,0.2475998924469205,0.8196937231227035,0.5420635010351127,-1.4130564078548002,-0.9612001938746602,-1.839056828999949,1.305905213283046,-0.32970869759036203,1.1452043849584856,0.1391666360838979,-0.1011895259983775,-0.5504646179954928,-0.5191688740443046,-1.3902323024581325,-1.1978213213474227,0.5079035276082529,-1.0182998242998873,1.9714775649611234,0.5490865780705665,0.4434323787850398,-0.9706079849168119,-0.2720950559087729,0.21133660292992618,1.3766556447573106,-1.0551822002845443,-1.7840686602578941,-0.6051060278554212,-1.1035387788911768,-1.8349029205582652,1.1739939500587693,-1.1082627742068594,-1.3841074915961973,-1.325663235406148,1.1549137267969853,1.1280816697124276,-0.931216197040361,1.6114357169206208,1.8890877960699797,1.4698618880755157,-0.5594236790984657,-1.1755508541606083,-1.7703161748731788,1.7581799937365732,-0.3105242394990002,-1.5930416624867947,0.35218687358656453,0.2536283207969672,1.8691387310460628,1.9930340626224337,0.6604144862666379,1.7146155679585076,1.299129571366933,1.3173282419850763,-1.8340950846916,-0.7753802974019597,-0.01652451278718514,0.0011946103421482945,1.904311197406518
-0.2999516660539423,1.2786352086337582,0.14922961197322326,-1.1834735865906945,1.6515104104089038,0.716022291539185,-0.17051784723711938,-0.38191789487593564,1.442288463340749,1.6920576321747456,-1.8968589670461111,-1.654714524847757,-0.9591389456439976,1.971360575300948,0.30106227831603016,-1.2280195730885626,-1.4132339535714422,-0.5873599665082061,-1.144596378428632,0.10752399714171101,1.9849884917543261,1.5102028388215363,-0.0786805990517161,0.8974429451210275,-1.2835373552549991,1.9536762924680335,1.223667071065364,1.8610290854232812,1.7038123425047171,-1.9740119921370831,-0.971333891325898,-1.0172278856395414,-1.7176271588461685,-0.5375687628596597,1.0458697198546831,0.682743308253531,-0.6757328956904392,-1.8231465697732303,-1.0424799699349574,-1.389661898446093,0.7459706088639355,1.5279320756716173,1.9579056131098023,1.5217825615073313,1.7235895712707934,1.0048102040296518,-0.9807978709389009,0.3297852904346681,0.052238490190389175,1.1104263894206752,-1.9534917257179076,0.4962324617733982,0.2523391510555246,-1.3263128255270074,-0.9564364348350609,0.9100781048539637,0.4483953024913352,0.2951884338608495,1.1915421797524974,1.5049203729091922,-1.1391038367730113,0.9762644106893577,-0.7829874727129416,-1.1820371613644372,-1.3003888940356139,-0.18314262008730697,-1.267006009742662,-1.5514777437019456,0.49079943016301897,1.4269217722840302,1.870966198373734,-0.7498150957002792,-1.4304987662084887,-1.5376006929090114,-0.9154758033993766,-0.6615393759044559,0.9725381394276891,0.26763993468408875,1.4208480073651901,-0.3389193432590316,1.9768579557736286,1.0259715894905517,0.7503938696732715,-0.9018215985929525,-0.5640931202710449,0.28199477778678395,-1.298952418395189,1.9282451914739562,0.5110789502054622,1.8085569398080876,-0.46075948453526383,-1.7489061331209905,1.9189636621406279,1.891643535825302,0.6169681030972476,-1.7559481620063906,0.5101613494596129,-0.1722932317217727,-0.4220131701449046,-0.6629311467513737
-1.9410510544698782,-0.17943247280491326,-1.1627395509181304,1.0279559953776873,-0.969523919698962,-1.3201217584543814,-1.6320409141169319,1.5337100625764402,-1.546221642148403,-0.9333659648731958,-0.975303426064035,0.7514769122924694,1.386063454319165,1.534596324813756,-0.6876045979517804,-0.5497889079696603,-1.1929761354770188,-1.0045360466136888,0.9161903658299964,-1.6993781264493562,-0.3792062037158286,1.0728542732819326,0.9986220291542218,-0.9780311132129187,-1.3681834052223447,1.883567796418017,0.483506941910985,0.6166568358474538,1.9474456574900754,-1.688796799080185,-1.1554987559766277,1.935312996599254,-1.6131595818887678,-1.4609020261278491,-1.5688702340255984,1.320266978598593,-0.9983843906916352,-1.9448658506163774,-1.424242371710542,1.0568575805395604,1.7282619362918608,-0.3612489697133534,1.8746889245248783,1.403615523662726,-0.24857421985937744,-1.7882758413914281,-1.0870030434101055,-0.9195246379475508,0.07739999598552005,-0.7991603080401943,1.3318913016465492,-0.8288127639151761,-1.561597244826423,1.9435322472321825,0.4906808929416111,1.0880397536835478,1.5664989101035283,1.8103121497751555,-0.008987249296343425,0.31343401513456826,0.23457895922536842,1.6623256561058755,-1.5069840045004215,-1.9971537322809332,-0.9675562773067852,0.36909962543420916,1.4936887055887875,0.315221137084988,-1.2616486322513434,1.0277666959694098,-0.43844984334294246,-1.8167466123781226,1.4380189367153693,-0.5616170395160123,-1.2627655425817328,-1.2732822550228313,1.686390613920414,1.0949735235143243,0.9617288013286331,1.9411697785402136,0.45818042503942547,0.9530692385126436,-0.9588596775463136,-0.8273600735552908,-0.9169766945772784,0.44698111057399226,-0.7200126772323276,-0.647803664056406,1.2045646625819475,-1.9185698260381874,-1.3748962248396635,-1.4876243000409857,0.4033056271443103,1.9696867134830076,1.0518288534186007,-1.7707732371955305,1.1541646072902796,-0.43867537796862743,0.22338838348841206,0.7456261823249077
-1.7431318198303458,-1.8345879940165082,-0.6238212387779769,-1.5428735643037612,1.6458845063469414,-1.3107339359458239,-1.4968967399607633,-0.24605973991299424,-1.5279236082092962,-1.2983605730216756,1.939014954871841,0.9579593232525481,-0.9950537713205039,-1.8098311014332036,-1.960851455302417,-1.0783669891197651,-1.045650923678426,0.752643920202142,-1.6674337876960745,-0.24393164189167393,-0.7100902599935512,-0.6248410018819976,-0.09786967235338917,1.8503213646703283,0.2805283778325234,-1.7773219783913112,1.5157879625605273,-0.21667449631597124,1.8886332323934947,1.6797594708640355,-1.6418396413163672,0.19666950961269203,-0.14801732796902156,0.8505909768747419,-0.0663927620481366,-0.5528753784691887,-0.03527630113131286,0.22637293114711365,-1.4916381204788638,0.39851818240525505,1.5560413750505417,1.6532135602401015,-0.4923226018231226,-0.3186966115525607,-0.9769196096486374,0.49693253138937976,-0.039199906709916466,1.4955862344214927,1.6773692393145279,1.3149259548760068,1.1100610464723228,-0.13901724590918096,1.591546138160437,-1.918408017553888,-1.4523402989938279,-1.3159185101343822,0.7493285983433671,-0.7880867972870571,0.8310852203883643,1.2999373738703834,1.0498245924714542,1.5546545274569827,1.1379696072704197,1.8835479861560458,0.23674275435612158,1.8861660669635154,0.1686100980292511,0.9483347175230907,1.6023359375960062,-0.7699840756849778,1.4580444700985722,1.7586634892062856,0.4350811338415115,0.258287614016397,-0.5145720435707872,1.0455869812076162,-0.7006354214522039,0.4391013256528349,-0.07804757531567841,1.7845672564371369,0.8747265920467799,-1.3735031575398273,-0.8505679908897941,1.324839833855159,1.3406915766252165,1.9615794298243356,0.8732125687224808,1.422555440628599,0.04145194215902315,-0.24440566686238085,1.1159787547732511,1.624540312043882,0.5661501977234322,-1.0311921513331361,0.06430277218648461,0.6118432924834205,1.1489908079302804,1.3355000475310241,-0.2589486160073182,-0.38592946492877056
-0.36046448270245257,0.021903895731245182,-0.8633409754382,-0.7155232220262477,-0.39984481903487445,-0.3840576877776458,0.19328039344470271,1.3441137932559997,0.8830995601460994,0.7373036318827499,0.9903582775161599,-0.754946901853708,-0.008328788365360218,-1.5250291827746647,-1.5595191117220306,-0.7001568696640059,-1.4638940904823765,1.7316888058374516,-1.2450473730149332,-1.1299183622956948,1.1896299781300006,-1.1798864124779254,0.2346478889351249,-0.5005400893511331,1.886020365282671,1.7270663273605007,1.4816648933862981,0.13872702800940662,-1.639168715046258,-1.0268092279156775,-1.8428284330478881,-1.5565904238984114,1.4528852858777364,0.7088457046497787,0.3596311527591487,-1.0863610979643519,1.348066996249,-0.7699474370812434,1.3225924236226168,1.6124783679117294,-1.1327592836190132,0.05828645052197867,0.5195614327859182,0.8092332744783182,1.9121837700781685,1.272099440802894,0.11865171583450662,1.5798918176955206,-0.46581042672314554,-0.8406130632121314,-0.6142161046318528,-1.9178809349372488,-0.3284925596466364,-1.9065986328191324,1.8744711652261499,1.15224160327754,-0.6184415343702399,-0.07339588168733346,-0.19343116167332397,0.2517591897183813,-1.6546923373620577,-1.011740216220344,-0.04049326668542097,-0.42373299755294713,1.8927596534091569,1.0672659230882071,-0.3788187861338339,-1.041006252379173,0.9948582273845705,1.4147591734215559,1.2923602141041042,0.28634283093947976,1.1799154750586016,0.6850113105943372,0.38143545623363595,-1.3927209454334304,1.550887572198047,-0.3221210645784911,0.2561973114360727,-1.3369602544873587,-1.3538220724797805,0.3898668568002335,-0.4121458923220569,1.8268384085150093,1.4214796828409115,-0.4451110908295357,1.995579612980222,0.2864959114335712,-1.866866116882251,-1.206779861272803,0.06768139507902093,-1.1378054632206096,-0.1788864283664502,1.4825068342003749,-0.6723069270120852,-1.518931651047188,-1.8578710691042204,-0.8110267139875043,-0.6958156602097927,-0.6681609119638976
1.3287078327643442,-1.9538576108905845,0.8650367590560442,-0.09775230279457148,1.3800708849220875,0.4127836136176133,-0.9806126148684338,1.1832798349428741,-0.39132857724920056,1.6922430257321306,-0.5546764598627627,1.805844849253853,1.8848241188848944,-1.5305284177717504,-1.3000670458725994,-1.6513413971782742,-0.31677435812732213,0.10711521415626457,-1.1815366797315527,1.869724509332964,1.2954260737192196,0.5071736348933129,-0.35624419509354555,1.1554365939114475,1.6905724177618349,1.0361551606887556,-1.3007728883469518,0.025741237420453533,1.5845595282344678,1.4702207421268287,0.33903034244986996,1.5714384465943074,0.745413357652633,1.0002208239447037,-1.410847974690404,1.5258481320217148,-0.6855294546674227,-1.6634538722262802,-1.2457079975445535,1.544894380746876,0.1989391809872556,0.39111165574683326,1.210545251653615,0.9911433530010143,1.941940107309489,1.5137900359970824,0.9521657320342913,1.9345246884376555,0.29695595405381914,-1.9700710869740483,-0.8176012564101751,0.8592501118867819,-1.9955660129482289,0.9914192886425073,1.3687011325634568,-1.831779302437912,1.9622912427529822,1.524030289837973,-0.6096427175384638,-0.6662471562268348,0.6992576690372454,-0.19557564775272018,-1.2475548373738619,0.5039936553013837,-0.7657965139031964,1.8518130462930227,-0.16522355223890006,-0.6812448298365714,-0.968332862458237,1.6898264673851662,-0.16190491632281168,-0.04072569984391716,-1.7440233288810036,-0.280232891937402,1.0085549412515156,-1.6060963995281368,0.22009461225828986,-0.6363888147324519,0.0689290474681088,-1.5031307167070809,1.8175826024502193,-0.9771921596387863,0.7051732866058451,-1.2676512373204338,1.1911598200096933,-0.5756512699277732,-1.6884564106206366,-0.6157575281537819,-1.716631061889649,-0.13229933782452274,-1.0524891154323353,-0.7296251574253252,-1.3584368210486524,-1.8034271740533439,0.13901332252188947,1.4262803034049054,1.6649752427302067,-0.47988766437739994,-0.12030744426109408,-0.45342424664884584
-1.3374608060505913,1.6181532523119277,-0.9447912362438835,-0.7835467374743401,1.5667122226140942,-0.9982592580012906,-1.830104970942192,0.7098814342441164,-0.22165154468831627,-0.14701909193393625,0.35445298644993395,1.1181272291546738,1.5383101475027172,-0.07158150785059281,-1.4849867473822695,0.9167388795192788,0.04744473015859496,1.964055586776154,0.2779597668981051,0.8144209195891743,1.6093050235335222,-1.273114939212249,-0.7543217870972501,1.893715557906551,1.297616246533594,-0.8299246151402975,-1.4764903221455237,1.7532343893880804,0.4716753654422803,0.1641181393486546,-0.19248046402679586,-0.8786619188817579,0.3990238984387191,-1.123461067451498,-0.3853911029200332,0.5794693404815185,-1.8732580048511078,-0.32015966179304645,0.18868163186601405,1.3694734676719418,1.897053448210312,-0.9178875872500258,-0.8720063623149175,-0.6101549402562081,0.4965662045312462,1.074831112584067,1.766365947202397,1.0512367342799904,-1.212342879187284,0.3575121547869209,1.2486811647662406,-0.405392335431928,-0.4479398483310173,-0.49002532406031696,-1.8677049906034444,-1.9519973690805958,-0.6732893029059546,-1.5345252910440128,0.2440402172974232,1.5245147690082295,1.6150483736326517,-1.8977444211499805,-1.4093964846664293,1.1214670505360522,-1.6921821978319858,-1.3305773900503626,0.12645865848486482,1.2402929150610542,1.3151337225743691,-0.5611934804832903,1.7049456244056782,0.7593601888892287,0.6797831669941234,-1.794049657334856,0.16232224918741123,0.3107059138371233,-0.7245362907034627,-0.5338370422813088,-1.9063143140645806,-0.008801722499389264,1.9140428479692178,-1.6327057303395724,1.0228571467802854,-0.6142308711339033,-0.0011783675096115331,-0.4708566254303719,-1.9408105189447142,-1.961823310864148,-0.3225580743250296,-0.35753168662162604,1.4705873557004145,0.8989630306443681,0.5954371898187696,0.9997702276263247,-0.15685424207854792,1.454514024740568,-1.218644238959663,-1.9313211174262772,-0.7843135987738798,1.6727292910267306
0.28160630280456544,0.06079233101773651,-1.6656120949625546,-1.8601506824164353,-1.9814418346618416,0.4241153947603964,-1.58325376166384,1.8276275313715211,1.4984009996775467,1.3662522569275852,-0.7561917099216098,1.4003340344893593,0.43576547001207855,1.6798080389230723,0.2954184870298091,0.8916437447405308,0.9724935521610072,1.8895082471666784,0.6437702865703225,-1.119501930702064,-1.6265258608019773,0.3414551681687086,-1.9522639168031928,-0.8687369423074331,-1.1573513607380228,-0.6799665100709715,-0.24571419833864505,1.2367875223328273,-0.8047554623012494,1.943176384784136,-1.6051477152822597,1.7187414327370854,-1.8114143494475594,-1.861050601264525,0.7623344048513836,1.1704575152150842,-1.6120375535257927,1.5037210448075218,0.4759971988344911,-1.2340409005111708,1.4889387380547228,-0.21431757912895,-0.9559780072077091,0.042044549090962224,1.8594043664472117,-1.1583350644299402,1.1290880530217997,0.06052686175909816,1.820319673330654,0.09013471849961352,-1.6962871047660237,-0.32968654858676816,0.5208417317664611,1.85500402136112,-0.23706746750374785,-0.8075692411519046,0.42718780415481516,0.032291900954400266,-0.04348174187993914,1.7202695070811114,1.0039510428220662,0.19072318242188757,-0.9031121432133449,-0.38545292117187957,-0.10524798838926408,1.3951503951345159,-0.15798557965590865,1.2267602107339988,-1.5226799091790055,1.7954800420619659,-1.8417964322943154,-0.27283038488883316,1.8050328482624391,0.9056835464383837,0.48521773972662485,1.5376319985842701,1.943897483096031,-0.15263053173957886,1.3942175181750627,0.8153369191199475,-1.1753073213897713,0.10873769429981683,1.6616052277632791,-1.0715241679568415,-1.5795398995184153,0.03005981657398893,-0.0724262843769341,1.1346387995218268,0.8713850910373724,-0.38909340399940806,1.6020079168779326,1.8884808340924004,-1.2680620382993966,-1.562493820603024,0.547625213334773,-0.683844362123708,-1.8467861715898932,1.1516645034463764,0.01559244545324212,-0.19191327167243832
