4.77451801791296,6.07349278144711,4.91974012720692,5.637510652589325,4.515894110832439,5.113323084252334,4.748785349308967,3.7284590300909,4.409290988049171,5.456862867941632
-1.6785309491317915,-2.1351988964623803,-1.7295852762981305,-1.9819248918800185,-1.58760905280815,-1.7976413572273664,-1.6694843646402253,-1.3107781457934728,-1.5501316278210666,-1.918416303937608
-5.4033313597467085,-6.873383634969183,-5.567679504278294,-6.379981808793615,-5.110646179323147,-5.786757714600602,-5.374209648462707,-4.219504361537049,-4.99000321720201,-6.175542358320596
-5.151232842561929,-6.552698171307541,-5.307913139097528,-6.082316563673773,-4.87220321925197,-5.516770008492795,-5.123469837554443,-4.022638627793104,-4.757188990561119,-5.887415466280906
1.0235826636777385,1.3020627204122706,1.0547160331400214,1.208594909190728,0.9681377063632955,1.0962172188244714,1.018065978354866,0.79932382936152,0.9452836490604476,1.1698668239885284
-1.4107997249345543,-1.7946276280266387,-1.4537107184793834,-1.6658013328568884,-1.3343801710441303,-1.5109116299697267,-1.403196100515892,-1.101704707019055,-1.3028805189880386,-1.6124225742188791
-0.805936258593845,-1.0252025503960394,-0.830449678166328,-0.9516089846314649,-0.7622806721506906,-0.8631263847036953,-0.801592596975954,-0.6293620235085844,-0.7442861182275445,-0.9211157287392462
-0.2751115703686939,-0.3499595415616884,-0.2834793851701508,-0.3248379004509525,-0.2602094527214532,-0.2946337909362556,-0.27362883329599635,-0.21483680970001195,-0.2540668950004266,-0.31442882972766795
-0.08338885965924135,-0.10607597149981919,-0.08592522166392938,-0.09846136989587528,-0.07887189006960953,-0.08930622514468228,-0.0829394283485152,-0.06511902261945746,-0.07701002405262948,-0.0953062843552568
-0.021110769190141328,-0.026854250796851244,-0.02175287597853511,-0.02492653410192787,-0.019967250705354853,-0.022608812663661958,-0.020996990914406037,-0.01648556728110391,-0.019495899689067446,-0.024127790925737125
0.44789789411838304,0.5697548143178782,0.4615211911063012,0.5288552980408382,0.4236363659567053,0.47968122285663717,0.4454839105425472,0.34976702184786423,0.41363591899600016,0.511908715785354
-2.1575528405082,-2.7445454291416067,-2.2231771345701867,-2.547529839924267,-2.040683505582364,-2.3106551705269722,-2.1459245270256444,-1.684850144226164,-1.9925107121181511,-2.4658970678966283
0.4526356269562759,0.5757815139938267,0.4664030271926074,0.5344493746036528,0.4281174674503152,0.4847551504439095,0.4501961089686743,0.35346675503880115,0.4180112386884865,0.5173235363608193
0.7087391487980368,0.9015616001456499,0.7302962135617478,0.8368435277164475,0.6703484909189835,0.759032060757932,0.7049193392226466,0.5534600287193115,0.654524106925214,0.8100278037746572
-1.9013185881208916,-2.4185990453610557,-1.9591492413451144,-2.2449813267608083,-1.7983288329205145,-2.0362382528836536,-1.8910712708094546,-1.4847547820246287,-1.7558771135764624,-2.1730433867289776
-0.7262937812259895,-0.9238922171696349,-0.7483847890473044,-0.8575711544514566,-0.6869522320509259,-0.7778323892712282,-0.722379359474661,-0.5671685805669259,-0.6707358967378585,-0.8300912366692583
-0.5830558930433796,-0.7416844473711064,-0.600790166179717,-0.6884430628924179,-0.5514731882469034,-0.6244301825069419,-0.579913464003003,-0.4553129763694051,-0.5384549990344181,-0.666382667474723
2.0849891189757352,2.652239726813353,2.148406309271514,2.461850248477336,1.9720503825112774,2.23294224725406,2.0737518938065684,1.628184557922024,1.9254977566298683,2.382962984057261
1.4882621781006633,1.8931648308128586,1.5335292756119374,1.7572651001442368,1.407646673495487,1.5938709042778425,1.4802410632402232,1.1621957517520733,1.3744174773524367,1.7009554863905212
2.0224497654586924,2.572685662776505,2.083964753941104,2.3880069264214496,1.9128986320763013,2.165965032210959,2.011549601423806,1.5793470801950904,1.8677423545502134,2.3114858894663803
-0.07325353983504354,-0.09318319539991232,-0.07548162516809338,-0.08649409419140722,-0.06928557561152618,-0.07845169184332827,-0.07285873368758058,-0.0572042708938145,-0.06765000610020665,-0.08372248674555517
-0.6678433762570275,-0.8495395576300174,-0.6881565520402533,-0.788555857111617,-0.6316679418702622,-0.7152342790765711,-0.6642439779060069,-0.5215241952276369,-0.6167566588523712,-0.763287458090012
5.996631912351389,7.628099945590254,6.17902593237685,7.0805212502508015,5.671809099100393,6.422159529014381,5.964312557567989,4.682817473900963,5.5379192099764865,6.8536337893071595
-6.727170679467893,-8.557392056752677,-6.931784823133821,-7.943104670461457,-6.362776376588705,-7.204538133058465,-6.690914024222739,-5.253300997655184,-6.21257537216548,-7.688576679231045
-0.2943458456492768,-0.37442677189461565,-0.30329869165524637,-0.34754876495754833,-0.27840185458062194,-0.3152329516121765,-0.2927594438234511,-0.22985700798768985,-0.27182984328926835,-0.33641194973613747
0.6006042326462692,0.7640070595184831,0.6188722574371562,0.7091632593762064,0.5680709774206506,0.6432237716493656,0.5973672253456668,0.4690166140999618,0.5546609773920136,0.6864389082122743
1.3658463821671767,1.737444096249136,1.4073900713617027,1.6127226874795346,1.2918618403762383,1.4627683484019642,1.3584850375907387,1.0666002847203069,1.2613658847562204,1.5610447752417207
1.6062387065842603,2.043238532794305,1.6550941873101934,1.8965658491594246,1.519232703372575,1.7202191773876845,1.597581747247136,1.2543245595842238,1.4833693845171803,1.8357924971956887
1.6958095859567734,2.157178429398701,1.747389461477111,2.002326636893359,1.6039517483406422,1.816146105185196,1.6866698767909096,1.324271170483309,1.5660885343302333,1.938164297629359
2.316863511362941,2.947198808145236,2.38733341111073,2.7356358645837657,2.191364708921957,2.4812707023551166,2.3043765795480633,1.8092571120310197,2.139634904060552,2.647975443345741
-3.642244009850459,-4.633167708049691,-3.7530267853451424,-4.300578472596716,-3.444952603087708,-3.900701663324973,-3.622613827761141,-2.844257266884817,-3.3636303452321528,-4.162771198845255
-1.1165443108367359,-1.420315890858657,-1.1505052089486587,-1.3183593449253699,-1.056063849560071,-1.1957755270316746,-1.1105266008554058,-0.8719183177479302,-1.031134189683509,-1.2761139799572407
0.7218170217028792,0.9181974922684244,0.7437718640603066,0.8522852220482423,0.6827179675890095,0.7730379539530906,0.7179267278255674,0.563672643509643,0.666601587191459,0.8249746861151055
1.290010519036662,1.640976020189948,1.3292475787530666,1.5231795158666932,1.2201338195757878,1.3815510887530071,1.283057898257456,1.0073794570612873,1.191331090329269,1.474370915383485
1.3262313984230472,1.6870512991323532,1.3665701552081901,1.5659473078450257,1.2543927029429618,1.420342241703621,1.3190835621514507,1.03566462936964,1.2247812514677154,1.5157682608382952
0.4672796737270042,0.5944096796054145,0.4814924884224845,0.5517403282365148,0.4419682821969719,0.5004383549304574,0.4647612304109906,0.36490240743649843,0.43153508826083925,0.5340604205363069
-1.4463060844150162,-1.839793991875511,-1.4902970421358641,-1.7077254556803412,-1.3679632382926663,-1.5489375598935538,-1.4385110954694182,-1.1294319050595498,-1.3356708174617828,-1.653003284962414
-0.8048235184290558,-1.0237870736226524,-0.8293030928106273,-0.9502951170307924,-0.7612282063859358,-0.861934683269112,-0.8004858540183794,-0.6284930758786902,-0.7432584971855384,-0.9198439625705724
-2.8194808625597245,-3.586560277275914,-2.9052384105339284,-3.3291011444125096,-2.666756513446744,-3.0195543353371304,-2.804285032027857,-2.2017549923865265,-2.6038045121245426,-3.2224237856158573
2.278942592954539,2.8989609706598203,2.3482590871152147,2.690860752063239,2.1554978734685393,2.440658873737808,2.266660039136121,1.7796443657519825,2.10461474848267,2.6046350997121634
3.283608742248433,4.176960672956047,3.3834832397068895,3.87711999282656,3.105743726542564,3.516617241446919,3.2659114552610466,2.564196138833124,3.0324289030129767,3.752881977028628
1.1203541945681208,1.425162307031746,1.1544309743982737,1.3228578639466047,1.0596673612529723,1.1998557643161332,1.114315950896246,0.8748934862044283,1.034652636140153,1.2804683489190858
1.2913620203902445,1.642695216490874,1.3306401874763445,1.5247753006661695,1.2214121134225233,1.3829984941337692,1.2844021155802066,1.0084348551992857,1.1925792085092255,1.4759155650265834
1.2710063614456784,1.6168015142998697,1.3096653892350145,1.500740362749938,1.2021590704965148,1.361198375171831,1.264156165180853,0.9925389595045634,1.1737806568641507,1.452650800074321
-0.8681544124369811,-1.104348027871153,-0.8945602641887075,-1.0250730502730987,-0.8211286215087084,-0.9297596073896445,-0.8634754208176134,-0.6779486738598229,-0.8017448908207864,-0.992225719767597
-0.24690597090125946,-0.3140802121468353,-0.25441588200789456,-0.2915341477237117,-0.23353168125853116,-0.26442669101100474,-0.24557525029203522,-0.19281083312207628,-0.22801888448340984,-0.28219225886869864
-0.7039424282182513,-0.8954598642831725,-0.7253535955578295,-0.8311798013958891,-0.6658115969044899,-0.7538949595935204,-0.7001484709740501,-0.5497142315323654,-0.6500943117615375,-0.8045455652907896
3.3606797734458773,4.274999961923056,3.462898469349908,3.968121588747138,3.178640009391332,3.599157318051613,3.3425671056185133,2.6243815190429034,3.103604381254672,3.8409675276030395
-2.8304655855274796,-3.6005335485884444,-2.91655724568503,-3.3420713526124013,-2.6771462209676082,-3.0313185463662666,-2.8152105519022794,-2.210333049771276,-2.613948958078296,-3.2349783778600343
0.9891600683843922,1.258274974036941,1.0192464375259898,1.1679504405913952,0.9355796984593392,1.059351958190209,0.9838289065497228,0.7724429513798837,0.9134942121701116,1.1305247623668713
0.15244910773433465,0.19392503115262386,0.15708601158559288,0.18000423615653782,0.1441913142303053,0.16326706461826057,0.15162747037668223,0.11904871868298869,0.14078750448678132,0.17423619978503346
-1.8794529115434908,-2.390784504007131,-1.9366184966578446,-2.2191634359980767,-1.777647566305793,-2.012820963771633,-1.8693234411449902,-1.4676797015708132,-1.7356840531840598,-2.1480528016793485
-1.3153474174370157,-1.6732061780742553,-1.35535512621472,-1.5530960507084661,-1.2440982804582563,-1.4086859214183816,-1.3082582413013224,-1.0271652421983153,-1.2147298412320104,-1.5033288080023788
-1.4963151872968978,-1.9034087743981078,-1.5418272257587038,-1.7667736882276504,-1.4152634709747958,-1.602495363891632,-1.4882506700624096,-1.168484410574693,-1.3818544711479182,-1.7101593823006958
-2.7026332952474914,-3.43792268622736,-2.7848367985773383,-3.1911334159464215,-2.556238291688924,-2.8944151357289702,-2.688067224560607,-2.1105077992971006,-2.4958952061815505,-3.0888770801927725
1.2828562509609154,1.6318753328846403,1.321875705906217,1.514732116079493,1.2133670806192338,1.373889145921208,1.2759421887144884,1.0017926323157043,1.184724088400671,1.4661942031659643
0.36937549429893923,0.46986929148687184,0.3806104479010285,0.4361399990749138,0.34936733155727917,0.39558678691121335,0.3673847138370017,0.28844825635722987,0.3411200946583614,0.4221643758815559
-4.439072214795363,-5.646784230728937,-4.574091378598327,-5.241433125738048,-4.1986185824714894,-4.754073676843765,-4.415147459713498,-3.46650673898056,-4.099505130897485,-5.073477206735266
2.211953005509647,2.813745923978203,2.2792319391976252,2.611762817692426,2.0921369473406033,2.368915631257337,2.200031497737588,1.72733166501572,2.0427495333749444,2.5280717710378795
-0.23884825390491907,-0.30383027993826256,-0.24611308086820982,-0.282020000906799,-0.22591043098907804,-0.2557971895264194,-0.23756096104282945,-0.18651849794097355,-0.22057754301126173,-0.27298298234848306
-1.2622825832776416,-1.6057043096120385,-1.300676267955522,-1.4904397644133898,-1.1939078379521106,-1.351855548079932,-1.2554794045529598,-0.9857264918659251,-1.1657242046078706,-1.4426802730023283
-2.921297294793398,-3.7160773015878736,-3.0101516992449024,-3.4493208648476372,-2.7630577997723957,-3.1285957739375085,-2.905552715990128,-2.2812642527451708,-2.69783249052968,-3.3387911982673013
-0.23348417531158247,-0.29700682833675707,-0.24058584804552058,-0.2756863667896363,-0.22083691135027692,-0.2500524699978414,-0.232225792604673,-0.18232964637639504,-0.21562378991784995,-0.26685230252135067
4.3991718531202055,5.596028414602153,4.532977404436564,5.194320786200956,4.160879525328356,4.711341941481545,4.375462144411672,3.4353482297376394,4.062656949679168,5.0278745299361125
0.9147063598570528,1.1635650871758527,0.9425281392418348,1.0800392475928753,0.8651589643440205,0.9796149323600178,0.9097764725805032,0.7143014592248583,0.8447358443506225,1.045430586175872
2.7105280408612775,3.447965308397137,2.7929716713842936,3.2004551343544834,2.563705398335095,2.902870101201886,2.695919420775306,2.116672868831566,2.503186042776409,3.0979000944593613
-4.403342054220558,-5.601333177551032,-4.537274446696109,-5.199244749842624,-4.164823836883873,-4.715808064653018,-4.379609869860552,-3.4386047728885027,-4.066508151006958,-5.032640710616759
2.836227039416793,3.6078624870228793,2.9224939404014316,3.3488741874856904,2.6825955910592003,3.037488839380253,2.820940953948652,2.2148322148596615,2.619269689221608,3.241563223424759
-3.6017649727916887,-4.581675779764156,-3.7113165347645447,-4.2527828622818715,-3.40666621598433,-3.857350189135461,-3.5823529558956184,-2.8126468654401235,-3.3262477544369116,-4.1165071459236175
2.339102031779143,2.9754876307470415,2.410248340083837,2.7618939905922555,2.21239862334104,2.505087292716102,2.326495243577931,1.8266233491989534,2.1601722875809033,2.6733921567902903
-0.11994780385157529,-0.15258129053232064,-0.12359614553028536,-0.14162833178783038,-0.11345052610302835,-0.1284594323528663,-0.11930133501959912,-0.093668192419026,-0.11077238971028681,-0.13709000876593613
-1.829473217423341,-2.3272071313134255,-1.8851186162959082,-2.1601499278369616,-1.730375149385048,-1.9592946554134665,-1.819613116812722,-1.4286501615912133,-1.6895275586347396,-2.0909303160227664
0.8891497762505475,1.131055475635962,0.9161942246118081,1.049863319512821,0.8409867180631146,0.9522448253838814,0.8843576283424803,0.6943441201660354,0.8211342130741848,1.0162216122877084
-0.5257670249276777,-0.6688093371185988,-0.541758795420688,-0.6207992498278628,-0.4972875173227749,-0.5630760331021913,-0.522933359086516,-0.4105756443814857,-0.4855484461739223,-0.6009064254762416
1.6649407315905,2.1179112691404898,1.7155816976490363,1.9658782467793836,1.5747549839514834,1.78308676285508,1.6559673927255991,1.3001654370084978,1.5375809947507495,1.9028838558056524
2.4269599404491595,3.087248518882434,2.5007785416988897,2.8656321887063227,2.2954974850197343,2.5991796955201245,2.4138796346196627,1.895232287675389,2.241309500483681,2.7738061792482034
-1.3273764175425653,-1.6885078368039923,-1.367750001317803,-1.5672992888113728,-1.255475699190797,-1.4215685126431745,-1.320222410093598,-1.0365587838915784,-1.2258386822839558,-1.5170769190720557
-0.8291398970884275,-1.0547190650204323,-0.8543590803239306,-0.9790066735083874,-0.7842274265737422,-0.8879765789867319,-0.8246711774987062,-0.6474819290470095,-0.7657147930634679,-0.9476354890223118
-4.304128937937387,-5.475127737900369,-4.435043656594928,-5.082098893899775,-4.070984851281645,-4.609554676175262,-4.2809314710573245,-3.3611284626260596,-3.974884347749244,-4.91924866387461
5.495427195510292,6.990535437855448,5.662576534105151,6.4887239379946,5.1977534099999625,5.885388772480511,5.465809125931563,4.291422730930196,5.075054176722052,6.280799966436195
0.15187054284751103,0.19318905955286464,0.1564898490244253,0.17932109584783115,0.1436440887815084,0.16264744412872967,0.15105202371424112,0.11859691276903507,0.14025319695418803,0.17357494995085995
0.5030787340242865,0.6399483776441276,0.5183804157064674,0.5940100574576508,0.4758281953784283,0.5387777560440069,0.5003673486455331,0.3928581778689067,0.46459569738561834,0.5749756631033115
1.214295405158797,1.5446615449155054,1.2512295081156872,1.433778918896057,1.1485200073377266,1.3004631468568917,1.2077508573885152,0.9482529234524174,1.1214078084339543,1.3878350615209627
-0.7259499822570318,-0.9234548828568517,-0.7480305330623173,-0.8571652139266585,-0.6866270558271893,-0.7774641939481154,-0.7220374134393188,-0.5669001052222864,-0.6704183966907669,-0.82969830405895
-1.3408593467162249,-1.7056589864492036,-1.381643028307978,-1.5832192532055671,-1.2682282912270324,-1.4360082053468894,-1.3336326718803224,-1.0470877103383953,-1.2382902340164819,-1.532486745840495
-1.160786918890849,-1.4765953225501744,-1.196093503591068,-1.3705987905128898,-1.0979099442674007,-1.2431576393667565,-1.1545307596321341,-0.9064677216658226,-1.0719924568947539,-1.3266794703723166
3.1653533548129076,4.026532244523631,3.261630987261256,3.7374899811913185,2.9938939428176434,3.389970321246251,3.1482934152361075,2.471849567831259,2.9232194682278396,3.61772625445937
-0.8068329520488374,-1.0263432019142944,-0.8313736455187979,-0.9526677551472871,-0.7631287939249577,-0.8640867085155879,-0.802484457625744,-0.6300622585473772,-0.7451142190652222,-0.9221405721266034
-0.3497451467692535,-0.44489823188011396,-0.36038302220266916,-0.41296147238437925,-0.3308003117093466,-0.37456344826240157,-0.3478601657253235,-0.2731187621053947,-0.32299137168984865,-0.39972857940584033
-2.7597705682243765,-3.510604957751885,-2.8437119632680843,-3.258598233098352,-2.6102805790103427,-2.9556069326365964,-2.7448965513730976,-2.1551267494374455,-2.548661760182076,-3.1541800620043894
-5.3376180607969435,-6.78979210901429,-5.499967464545407,-6.30239085166324,-5.0484924082791895,-5.716381327455017,-5.30885051689453,-4.168188324620422,-4.929316660827712,-6.100437717470237
3.0004068191475297,3.8167096844390667,3.0916674250101193,3.5427294109238003,2.8378821556133946,3.2133189974223852,2.984235872873034,2.343041508446741,2.770890527277022,3.429206570945545
1.28366793640275,1.6329078487644193,1.322712079635226,1.5156905134104335,1.2141347990554985,1.3747584294575381,1.2767494995089956,1.0024264839220542,1.185473683918037,1.4671218897159732
0.28916836355521724,0.36784068299383743,0.29796373086538763,0.3414354545983994,0.2735048239673153,0.3096880696763388,0.28760986620695966,0.22581387111098195,0.26704841298520987,0.330494533636228
-1.061861882741714,-1.3507563392848438,-1.0941595558915607,-1.253793085097977,-1.0043434342063404,-1.1372127735071904,-1.0561388883306995,-0.8292163754674187,-0.9806346970646869,-1.2136166744111934
-1.0606947464734406,-1.3492716671831304,-1.0929569199162852,-1.2524149893151717,-1.0032395188413423,-1.1359628159616035,-1.05497804244204,-0.8283049494884057,-0.979556840952255,-1.2122827381813428
1.2871063772120144,1.6372817657453906,1.3262551043260742,1.5197504513178413,1.2173869879765054,1.3784408658203051,1.280169408550755,1.0051115896513942,1.1886491010002118,1.4710517314100033
3.7757992236020037,4.803058495685508,3.890644224807312,4.458273749357301,3.5712734591382636,4.043734102397545,3.755449234394374,2.948551593738219,3.4869692452409717,4.315413305128348
-1.8398951177253695,-2.340464456139901,-1.8958575099235524,-2.1724555833507693,-1.7402325209607834,-1.970456105259546,-1.8299788474017682,-1.4367887062874567,-1.69915223507489,-2.1028416504356144
0.8363915634674961,1.0639436492070447,0.8618313139484287,0.9875690763116957,0.7910862880068951,0.8957428316129176,0.8318837604086039,0.653144812901004,0.7724117428065841,0.9559235191116688
1.8029667716487359,2.2934892342461413,1.8578059484166143,2.1288524502997546,1.7053044926352883,1.9309072830017864,1.7932495297690771,1.4079510676233697,1.6650487249512782,2.0606357314875554
-2.58949418012651,-3.2940024839349915,-2.668256435380661,-3.057544441242359,-2.449227644381122,-2.7732475441711357,-2.5755378822679273,-2.0221565659691114,-2.3914106741665546,-2.9595688162174008
-1.0190576297921643,-1.2963065874294797,-1.0500533654738176,-1.2032519768491712,-0.9638577824424901,-1.0913710835418478,-1.0135653325220673,-0.7957901944712884,-0.941104757901712,-1.1646950999959231
-0.2831620610522544,-0.360200281437477,-0.2917747402009674,-0.3343435148013162,-0.2678238681097303,-0.30325555332093346,-0.28163593517924607,-0.22112350179608758,-0.2615015629370059,-0.3236298471947744
1.709353853140223,2.1744076049217687,1.7613456921387258,2.01831902612338,1.6167623558574231,1.8306514885115506,1.7001411460010336,1.3348479962689974,1.5785967320179695,1.95364422845998
-1.9305668724522431,-2.455804736718741,-1.9892871437547501,-2.279516229314183,-1.825992809570798,-2.0675620277411735,-1.9201619190390866,-1.5075949994917657,-1.7828880487188747,-2.206471656581547
1.164312954167335,1.4810806653048811,1.1997267870292267,1.3747621555600036,1.101244982878613,1.2469338859967827,1.1580377910433257,0.90922123061012,1.0752487679003513,1.3307094249979183
-4.3085773753039085,-5.48078643520404,-4.439627397976433,-5.087351384925477,-4.0751923277285895,-4.61431877956533,-4.285355933194488,-3.3646022826863833,-3.978992501644049,-4.924332844643153
3.406866258184198,4.333752129284489,3.5104897657800893,4.022656266120029,3.222324685760194,3.6486212467051167,3.3885046643916787,2.6604489116979666,3.146257828191576,3.8937547016431653
3.8164870081013063,4.85481596408807,3.9325695721067375,4.506315838147101,3.6097572863463423,4.087309136976283,3.795917728638446,2.9803250077166905,3.5245446153292974,4.3619159383952155
-4.383031407939009,-5.575496734350962,-4.516346030226433,-5.175262960614132,-4.145613368395548,-4.694056152502326,-4.35940868952466,-3.422744027939732,-4.047751168778656,-5.009427391261408
2.6944926251389667,3.4275672323459916,2.7764485212171937,3.181521322268308,2.548538581673507,2.8856967946878367,2.6799704292820303,2.104150685372041,2.488377257100297,3.0795729954100355
0.590331997839163,0.7509401187893412,0.6082875815417027,0.6970343213485993,0.5583551643277982,0.6322226077268559,0.5871503536167021,0.46099494437705435,0.5451745177761598,0.6746986285695181
-2.4997138263386676,-3.1797961224550564,-2.575745315408397,-2.951536316658207,-2.364310471711995,-2.6770962774226676,-2.4862414072888996,-1.9520463748358587,-2.308498073695599,-2.856957604568923
4.418288010667992,5.620345391612169,4.552675000510768,5.21689218323159,4.178960207602026,4.731814602660031,4.394475273811842,3.4502761889499176,4.080310815657965,5.049722651549411
1.1943776663141417,1.5193249051453943,1.230705949785895,1.410261055000484,1.1296811634560577,1.2791320232883174,1.187940466881662,0.9326990030408215,1.1030136781656084,1.365070801525088
-0.39175722028040316,-0.4983402807416507,-0.4036729381909467,-0.46256721500968423,-0.3705366944480993,-0.4195567448623734,-0.3896458116136277,-0.3059263238881355,-0.36178972922603925,-0.4477447609529859
-0.6508483837636987,-0.8279208384542336,-0.6706446385408552,-0.7684890250539392,-0.6155935263530677,-0.6970333031651181,-0.6473405813618646,-0.5082526706485389,-0.6010616992854255,-0.7438636454392156
-0.6560513919151074,-0.834539398135197,-0.6760059017905977,-0.7746324752972996,-0.6205147003399303,-0.7026055225154979,-0.6525155474608604,-0.5123157410261088,-0.6058667030296109,-0.7498102356241304
-6.618476949642673,-8.419126669334451,-6.819785056415866,-7.814764583051505,-6.259970318980259,-7.0881313762416305,-6.582806108445856,-5.168421201001228,-6.1121961754428575,-7.5643491077702105
-0.3305976280530555,-0.42054136145483767,-0.34065311107633056,-0.39035304566397805,-0.31268996702468477,-0.3540572004923938,-0.32881584418041354,-0.2581663127076963,-0.3053085435170188,-0.3778446146781689
-1.6158326570497732,-2.055442652389045,-1.6649799481150613,-1.9078939031633733,-1.528306973119653,-1.7304939251633613,-1.607123990305324,-1.2618165516791704,-1.492229445191088,-1.84675755625625
0.013094126945992084,0.016656568304374703,0.013492398923880874,0.015460886285785704,0.01238485026971281,0.014023300641001475,0.013023555041541077,0.010225307700122886,0.012092490953583682,0.014965459309530844
-2.9073791359363943,-3.698372511903994,-2.995810204591675,-3.4328870031413024,-2.749893553375134,-3.1136899671719256,-2.8917095702272433,-2.2703954519828864,-2.6849790020334217,-3.3228839414568863
1.7669393292627706,2.24766001956013,1.8206826925566761,2.086313058999016,1.6712285682616164,1.892323293554564,1.7574162603304317,1.3798169518045447,1.6317772038388005,2.019459467863606
-0.5036167489887433,-0.6406327671449484,-0.5189347949756933,-0.5946453184582374,-0.47633706739449666,-0.5393539491439405,-0.500902463932843,-0.3932783180265157,-0.46509255686448403,-0.5755905678687616
-2.992593843307998,-3.8067710786604345,-3.083616809093197,-3.533504242151051,-2.8304923894737666,-3.2049516041971216,-2.9764650057274764,-2.3369402935782464,-2.763675205472843,-3.420277012488144
3.6095142209070246,4.591533319795119,3.7193014846098835,4.26193278456426,3.413995706373963,3.865649332446908,3.590060438782939,2.8186983148227918,3.333404223372815,4.125363869081095
0.34996033522904124,0.44517196538625375,0.3606047558512925,0.4132155560908007,0.33100384393911914,0.374793906732716,0.34807419440871035,0.27328680448224973,0.32319009929605186,0.3999745212813175
0.3430347443345728,0.436362170104929,0.3534685156485528,0.4050381668136925,0.3244533952829349,0.367376868267281,0.3411859295720147,0.2678785555632345,0.3167942818746227,0.39205916738616153
-2.8448214453704384,-3.618795121966231,-2.931349754471254,-3.3590220296206614,-2.690724459164119,-3.04669311386269,-2.8294890396246433,-2.2215436547088596,-2.627206665598463,-3.251385889198458
-5.376234104234672,-6.838914190067742,-5.539758056546901,-6.347986732844186,-5.0850167155474475,-5.757737607940675,-5.347258435900669,-4.198343899554187,-4.964978767805897,-6.144572529141608
-0.5834742222807089,-0.7422165889597768,-0.6012212193514824,-0.6889370050082263,-0.5518688576175407,-0.6248781968485002,-0.5803295386195326,-0.45563965299238984,-0.5388413281527235,-0.6668607817625302
-0.9641128314669085,-1.2264132841149853,-0.993437361913271,-1.1383759234546964,-0.9118892088090912,-1.032527341706116,-0.9589166638336696,-0.7528833651947551,-0.8903629650784797,-1.1018979278745178
-2.2928156216887388,-2.916608351936392,-2.3625540789643336,-2.7072413263912245,-2.1686194343308376,-2.455516347897281,-2.2804582980088166,-1.7904779240430349,-2.1174265590874595,-2.620490776679246
-0.1685578605417491,-0.21441639667410398,-0.1736847294642482,-0.19902464098295494,-0.15942749548733132,-0.18051891229788714,-0.16764940369864043,-0.1316281716545706,-0.15566401732346177,-0.19264711680615187
-2.644352016647676,-3.3637851662637828,-2.724782832100159,-3.1223178145139228,-2.5011139667176394,-2.831998153297214,-2.630100057840232,-2.0649954860823505,-2.4420721573338944,-3.0222665984867034
