-0.26697379290960244,-0.2658644708701364,-0.27075285679647965,-0.2672984151783479,-0.2549416464173854,-0.2452884666139607,-0.33191175083727636,-0.25080673084941607,-0.25126891945802005,-0.2993565538829761,-0.259438136743276,-0.2866498146669614,-0.2706090126737921,-0.23451294317674917,-0.29279686787915116,-0.27790823507331286,-0.23519523693905386,-0.29716825023726867,-0.253672140515773,-0.22727475502560582,-0.2460095719635652,-0.23912212959009302,-0.24518783004954814,-0.2563423909531778,-0.23469172120079093,-0.27601804146994435,-0.2458660685496507,-0.3118046886055013,-0.2245201119948878,-0.26977187284983917,-0.2230950223467958,-0.2295496653895651,-0.2868332458251783,-0.3002063401332286,-0.26941873819467543,-0.27593809329527597,-0.27426849893459726,-0.23082890006686943,-0.26247275447255475,-0.27875156987410216,-0.2921322718716789,-0.2505954733887372,-0.2438520024489402,-0.3157257652282459,-0.32319376110917647,-0.2085813895576434,-0.24863612198230858,-0.27545469080231727,-0.25789795143992983,-0.2699789554374812,-0.2561116783990579,-0.27842575798671976,-0.28646889395460273,-0.24918613950364074,-0.3126922558266465,-0.22401106212868302,-0.2172213971779255,-0.2889157485398293,-0.24575060511348057,-0.21968255908970105,-0.25124612506268507,-0.27647425979980406,-0.25032382623030924,-0.24956549154661953,-0.3138392134754111,-0.2678903152247975,-0.24054101005832385,-0.19875844446640337,-0.2488411361332673,-0.2457593368255158,-0.23363205439253387,-0.28004112207154747,-0.2556782201355757,-0.2809678721971746,-0.21178247367691785,-0.22953959920110795,-0.3268379768269017,-0.25063543914644604,-0.30828514488782705,-0.18976407418217764,-0.29867857401182385,-0.2396624786598028,-0.30008995185784065,-0.26768741760835973,-0.3076298501897804,-0.30710631102112906,-0.27092929689102735,-0.2667513477166326,-0.2604172296314324,-0.3141190772130883,-0.25026656638804173,-0.2504973785746712,-0.2856320473735861,-0.24546311395682183,-0.2819806975605564,-0.3340403993785595,-0.29298796624778206,-0.23181135506571487,-0.2728614024857454,-0.260946302729376
-6.289951177150553,-6.263815347892062,-6.37898661049678,-6.2975993369162415,-6.006471614727762,-5.779040940705174,-7.819901291195004,-5.909052250974053,-5.9199414987577805,-7.05289492261708,-6.112409745621222,-6.753521832777586,-6.375597616772096,-5.5251676462906465,-6.898347525841444,-6.5475686257006585,-5.541242611576938,-7.001338090231889,-5.976561824507452,-5.354634615368255,-5.796030314055877,-5.633760917526581,-5.776669924921593,-6.039473411068039,-5.52937968909273,-6.503035320199112,-5.792649347491931,-7.346175243497819,-5.28973472394123,-6.355874450075747,-5.256159352321902,-5.408231917806638,-6.757843504268178,-7.072916041419973,-6.3475545332939065,-6.501151726645277,-6.461815779472849,-5.438370919753867,-6.183905891930019,-6.567437747179379,-6.882689522881789,-5.904074986730262,-5.745197583395699,-7.43855652276174,-7.614503865646138,-4.914215520862119,-5.857912310794911,-6.489762675883081,-6.076122699405069,-6.360753353550543,-6.034037781279982,-6.559761559781972,-6.749259307848572,-5.870870823756247,-7.367086488854899,-5.277741416394946,-5.117775673750174,-6.806907647451228,-5.789929007909753,-5.175761096571706,-5.919404458652807,-6.51378390712843,-5.8976749302104725,-5.879808426969223,-7.394109019921951,-6.3115446097962,-5.667189999737681,-4.682785145744169,-5.862742481524783,-5.790134728635357,-5.50441374612379,-6.597819831779964,-6.0238254256591475,-6.619654233501883,-4.989633645632911,-5.4079947565735225,-7.700362251571147,-5.905016587259683,-7.26325415259691,-4.470876143963804,-7.036921593391906,-5.646491640007062,-7.070173912457412,-6.306764305005062,-7.2478152901810935,-7.235480612030653,-6.383143571254242,-6.284710327896689,-6.1354773523600015,-7.4007026605450985,-5.896325877899576,-5.9017638550477,-6.729543050009201,-5.783155663906442,-6.643516583499694,-7.870052638456709,-6.902849838205597,-5.461517738432725,-6.4286643309041995,-6.147942410892303
-1.6865246253051698,-1.679516825338877,-1.710397696277265,-1.6885753264028127,-1.610515249503726,-1.5495342622931687,-2.0967501533184625,-1.5843941952499117,-1.5873139292861662,-1.8910927337391628,-1.6389204408126292,-1.8108218263906048,-1.7094890053811496,-1.4814632152089184,-1.849653939844264,-1.7555995924474213,-1.4857733956924715,-1.8772688001391336,-1.6024955373750354,-1.43573819318914,-1.554089623013384,-1.5105803293046778,-1.5488985218250195,-1.6193640212413147,-1.4825925902562733,-1.7436588771287658,-1.5531830844398986,-1.9697299869311404,-1.4183365851339091,-1.7042006326441363,-1.4093340206552738,-1.4501092380297789,-1.8119805961784916,-1.896460996375271,-1.701969813336025,-1.7431538291843323,-1.7326066815678287,-1.4581904086993973,-1.6580907027062728,-1.7609271000406077,-1.845455559470424,-1.5830596413754239,-1.5404598428107443,-1.9945001795777517,-2.041676941077827,-1.3176486202465891,-1.5706820429581625,-1.7401000829741753,-1.6291907950173727,-1.7055088130453802,-1.6179065658122642,-1.7588688838940003,-1.809678915570427,-1.5741566090718107,-1.9753369192025119,-1.4151208195506813,-1.3722292045639566,-1.8251361650163402,-1.552453679780733,-1.3877768361342142,-1.5871699327214386,-1.746540895769766,-1.5813435942043137,-1.5765530486442907,-1.9825824705270139,-1.6923144724559784,-1.5195436692039088,-1.2555951931710465,-1.5719771566483842,-1.5525088396794182,-1.4758984719038064,-1.769073448462696,-1.6151683268733867,-1.7749279066525454,-1.3378704822353333,-1.4500456479877335,-2.064698150316701,-1.5833121127277994,-1.9474963546146329,-1.1987760319787133,-1.8868098049329385,-1.513993817956108,-1.8957257493294872,-1.6910327293200376,-1.9433567323953762,-1.9400494351111777,-1.7115123021758536,-1.6851193963812539,-1.6451055582668206,-1.9843504234042553,-1.580981872804724,-1.5824399576314354,-1.8043923953052523,-1.5506375430357062,-1.7813261186188245,-2.110197234188717,-1.8508611448700432,-1.4643967652512861,-1.723717783577862,-1.6484478144431434
-4.980218693973759,-4.959525028508043,-5.050714619472789,-4.986274306675167,-4.755766996913523,-4.575693342532081,-6.191593145732733,-4.678632894778719,-4.6872547161328875,-5.584297580535808,-4.839646035879173,-5.3472618045018905,-5.048031302953139,-4.374683113496138,-5.461930997258817,-5.184193446245887,-4.387410850225572,-5.543476230223973,-4.732085207946837,-4.2396595235476315,-4.589145083631031,-4.4606644230830215,-4.573816034299229,-4.781896955388496,-4.378018098730834,-5.148933140670078,-4.586468122807134,-5.816509261594762,-4.188273488359333,-5.0324150158438945,-4.161689387992526,-4.282096464635482,-5.350683590862467,-5.60014977832371,-5.025827523521261,-5.147441760599795,-5.116296587301003,-4.305959737447609,-4.896254813016844,-5.199925296531248,-5.449533400385053,-4.6746920272372,-4.548897058110707,-5.889654340309318,-6.028964840742303,-3.8909472130911786,-4.6381416288029085,-5.138424208330302,-4.810914902548396,-5.036278003903251,-4.777593166007373,-5.193847492284708,-5.343886848840531,-4.648401840158855,-5.833066238287988,-4.17877750138545,-4.052120813681908,-5.389531295113602,-4.584314229134582,-4.09803215362407,-4.68682950183553,-5.157443590441717,-4.6696246300150825,-4.6554784004288745,-5.854461971035087,-4.997315808704884,-4.487132695325719,-3.707706700080089,-4.641966031550481,-4.5844771134200935,-4.358250718605805,-5.22398103582528,-4.769507290149204,-5.2412689435633,-3.950661310111897,-4.281908686579122,-6.096945263256784,-4.675437561888711,-5.7508545123926424,-3.5399226994789923,-5.571650316579103,-4.470744275898954,-5.597978632390139,-4.993530888502293,-5.7386304252651845,-5.728864149982774,-5.0540059921864,-4.976069126720964,-4.857910363068711,-5.859682643082913,-4.668556485708608,-4.672862133667987,-5.328276031983393,-4.578951272654324,-5.260162527661846,-6.231301669714291,-5.465495810334557,-4.324286782577823,-5.090048138108956,-4.867779870124594
-5.176887963130637,-5.155377103016774,-5.250167778855855,-5.18318271250404,-4.943572649041841,-4.756387870395021,-6.436099697294705,-4.863392514508444,-4.872354812337385,-5.804821977435775,-5.0307640785478736,-5.5584256380006885,-5.247378497933583,-4.547439729940571,-5.677623127147813,-5.388917696101576,-4.560670086099877,-5.762388588451514,-4.9189556641701975,-4.407084046687359,-4.770370821919334,-4.63681644891742,-4.754436427096859,-4.970734481848476,-4.550906414032096,-5.35226495799339,-4.767588147679791,-6.046203717965976,-4.35366877250247,-5.231145522288866,-4.326034863701215,-4.451196826267823,-5.561982551002101,-5.821300179892359,-5.224297889321758,-5.350714683194486,-5.318339584294665,-4.4760024617977425,-5.089608341215729,-5.40527079852228,-5.664735948095777,-4.859296021765129,-4.728533398372438,-6.122237302197492,-6.26704918640288,-4.044601056777319,-4.821302244919332,-5.341341027001973,-5.0008983502642606,-5.235161060082498,-4.966260735450564,-5.3989529812576995,-5.554917405046877,-4.831967632913647,-6.063414531108119,-4.3437977881775005,-4.212139416866243,-5.602364354471157,-4.765349196558872,-4.259863799613807,-4.871912806290462,-5.361111486166326,-4.854028512586201,-4.839323647163898,-6.0856551832013395,-5.194660244408752,-4.664329955531878,-3.8541243599782686,-4.825277673663861,-4.765518513158977,-4.530358418347546,-5.430276501052205,-4.957855547651846,-5.448247109769644,-4.106673268680347,-4.451001632839695,-6.337714161712014,-4.860070997644839,-5.977956257010477,-3.679714554607924,-5.79167527192599,-4.647294355997299,-5.819043295217131,-5.190725857378335,-5.965249439619713,-5.955097493277416,-5.253589128164047,-5.172574529106306,-5.04974966560585,-6.091082020042169,-4.852918187168209,-4.8573938655397955,-5.538690115674997,-4.759774456461005,-5.467886803146665,-6.47737631434017,-5.681328715001803,-4.495053243533323,-5.291054581562238,-5.06000892035333
11.658375103716171,11.609932549464071,11.823401580112838,11.672550907770974,11.132947961297653,10.711406993304402,14.49412562341796,10.952381935740576,10.972565070980352,13.072485343553097,11.329303454839346,12.517599672900172,11.817120106862292,10.240854836102834,12.78603295749031,12.13586702120034,10.270649658003453,12.976925159669719,11.077510400044623,9.924773202704921,10.742896663370379,10.442131611415046,10.70701233417219,11.19411653160851,10.248661824353869,12.053324889230945,10.736630068399213,13.616078114795375,9.804481763687825,11.780563372302185,9.742250076102277,10.024115381805435,12.525609857064302,13.109594330002487,11.765142471894123,12.049833663373214,11.97692479424525,10.07997778519401,11.461821000470868,12.17269428180321,12.757010971987164,10.943156615557614,10.648678596347,13.787306090321227,14.113423108415116,9.108459870219313,10.857594458286716,12.028724147238448,11.262045699686869,11.789606381572368,11.184041634489386,12.158466528753154,12.509699116423372,10.88161296028057,13.654836943821632,9.782252262349765,9.485757014775823,12.616549861089826,10.731587940349996,9.59323254054091,10.971569671363856,12.073247310681865,10.931294161066115,10.898178737637249,13.70492299291148,11.698398361523685,10.504092152731445,8.67950548766064,10.866547141796946,10.731969242099112,10.202387645150818,12.229007236980538,11.165113113557023,12.269477129078277,9.248246772125773,10.02367580532259,14.272560952370025,10.944901864743288,13.462384524097255,8.286733817256556,13.042878903293479,10.465727905541765,13.104511815507868,11.689538104139238,13.43376871387092,13.41090648479928,11.831106474226798,11.648661230787312,11.372059082749882,13.717144254018088,10.928793703203725,10.938872951136295,12.473155187375406,10.719033600439701,12.313705807377284,14.58708075166405,12.79437795809478,10.122880231813333,11.915478844704518,11.395162970835257
-2.2612483516788813,-2.2518524757545633,-2.2932567443078327,-2.263997878372565,-2.159336957582246,-2.0775752360250097,-2.8112680698130346,-2.124314527438444,-2.1282292308929676,-2.53552795072045,-2.197421899279886,-2.427902805966426,-2.2920383951890617,-1.9863073465991654,-2.4799678936750653,-2.3538622710068755,-1.9920863244851887,-2.5169931801053287,-2.1485843361500745,-1.925000426367274,-2.083682945195296,-2.025346815852552,-2.076722851740708,-2.17120116057447,-1.9878215832879986,-2.3378524704815553,-2.0824674818547257,-2.6409627344721187,-1.9016688028967106,-2.2849478825720455,-1.8895983985973883,-1.9442687495036273,-2.4294564543588177,-2.542725577636263,-2.2819568580665797,-2.3371753153337838,-2.3230339741372887,-1.955103772948959,-2.223124887814909,-2.361005254621165,-2.4743388144682625,-2.122525192314822,-2.065408490405531,-2.674173964508432,-2.737427339276257,-1.7666689984354178,-2.105929630294071,-2.333080931842103,-2.184376643262375,-2.2867018568287074,-2.169247042243118,-2.358245651945294,-2.4263704208654517,-2.110588238166971,-2.6484803634271774,-1.8973571880436846,-1.8398492262657615,-2.4470950988847466,-2.0814895150592827,-1.8606950862865683,-2.128036164044283,-2.3417166061150865,-2.120224360901599,-2.1138013220151763,-2.6581950101887513,-2.269011228146736,-2.037364628856028,-1.6834693774010039,-2.107666085044455,-2.0815634720167497,-1.9788462835127463,-2.371927666701757,-2.165575682694532,-2.379777171970246,-1.7937819450261925,-1.9441834896292087,-2.768293577849939,-2.1228636993373935,-2.611152458551339,-1.607287723921327,-2.529785511174582,-2.0299235326527145,-2.5417397775208017,-2.2672927002877685,-2.605602160749921,-2.601167822572942,-2.2947511789061417,-2.2593642572872197,-2.2057147438896703,-2.6605654354227046,-2.119739374257279,-2.1216943364686447,-2.4192823919944955,-2.0790544861486477,-2.3883557281593224,-2.8292975660898847,-2.481586482774639,-1.9634250943885145,-2.3111159709095457,-2.21019595403994
-3.0882640704970314,-3.0754318019819977,-3.1319790250428063,-3.0920191929685066,-2.949080200432857,-2.8374154260440885,-3.839444776639931,-2.9012488719570193,-2.9065953161086675,-3.462857082521346,-3.00109410548865,-3.3158697481230166,-3.1303150840581604,-2.7127677536667205,-3.38697681585332,-3.214750061863791,-2.7206603010538104,-3.4375435135349557,-2.934394978259902,-2.6290387997530975,-2.845756932968631,-2.766085289591952,-2.8362512957275263,-2.9652835474905848,-2.7148357984070883,-3.1928849307288307,-2.844096933189791,-3.6068529661221675,-2.597174005062586,-3.1206313289145564,-2.58068904184026,-2.6553542064604354,-3.317991618772406,-3.472687127319585,-3.1165463846370516,-3.191960116826164,-3.172646804383791,-2.67015196787588,-3.036197554403571,-3.2245054784396756,-3.379288990209823,-2.898805115892695,-2.820798886191836,-3.652210676778765,-3.738597970101997,-2.4128001633603273,-2.8761399902861515,-3.186368277513686,-2.9832777539943955,-3.123026791435691,-2.9626147413739394,-3.2207365948553432,-3.3137769174766207,-2.8825024100980805,-3.617120048629933,-2.591285485463872,-2.5127448988032266,-3.3420813177659965,-2.8427612905505106,-2.54121480148909,-2.9063316381223223,-3.1981623126810175,-2.8956627918837237,-2.886890628400833,-3.6303876733599028,-3.0988660959055108,-2.7824984270861286,-2.299171600567222,-2.8785115258194667,-2.8428622960921355,-2.7025779250968553,-3.239422589497649,-2.957600640302133,-3.2501429268165705,-2.449829240126454,-2.655237764139261,-3.7807530458625678,-2.89926742648969,-3.566140054606103,-2.1951277156495554,-3.455014436792786,-2.7723358679701686,-3.4713407864477333,-3.096519043739809,-3.5585598234174554,-3.5525036963855743,-3.134020025392121,-3.085690898465364,-3.0124199264811105,-3.633625044025705,-2.895000429066649,-2.8976703876990375,-3.3040965544698024,-2.839435688437965,-3.2618589538667586,-3.8640682752130164,-3.3891873782435153,-2.6815166806469275,-3.1563699805077317,-3.018540068167074
-1.3913412497166473,-1.3855599874590023,-1.4110359448918681,-1.3930330275805332,-1.328635388010876,-1.2783275765022601,-1.7297671998912014,-1.3070861620321317,-1.3094948706521483,-1.5601048973800906,-1.3520689707651268,-1.4938833771778444,-1.4102862972982089,-1.2221706403397754,-1.5259189137191365,-1.4483263951843255,-1.2257264330098088,-1.548700492865342,-1.3220193231588844,-1.1844486241143626,-1.2820856368248172,-1.2461915418471015,-1.2778031062845248,-1.3359354066071696,-1.223102346919216,-1.4384755993378298,-1.2813377648442812,-1.6249786931662702,-1.170092726349595,-1.4059235201276399,-1.162665832532321,-1.1963043819184862,-1.4948393336937598,-1.5645335817484425,-1.404083149179319,-1.4380589472311056,-1.4293578103929547,-1.2029711485520338,-1.3678839643562644,-1.4527214576467178,-1.5224553533841858,-1.305985187977153,-1.270841404077802,-1.6454134916124665,-1.684333157129489,-1.0870276368775684,-1.2957739743417473,-1.4355396818704897,-1.3440422527813187,-1.4070027367171942,-1.3347330417987135,-1.4510234800526522,-1.492940503919428,-1.298640405751198,-1.629604274101452,-1.1674397989993317,-1.1320552737439142,-1.5056923537522566,-1.280736023977409,-1.144881686601765,-1.3093760770351939,-1.4408531936862967,-1.3045694913547612,-1.3006174093357388,-1.6355816753699894,-1.396117730919237,-1.253586076353098,-1.0358350889117398,-1.2968424112167514,-1.2807815295343512,-1.2175798642619662,-1.4594419943196788,-1.332474062160897,-1.4642717780370704,-1.1037101746293825,-1.1962519217010419,-1.7033250873698245,-1.3061934706204426,-1.6066364944762317,-0.9889606812956112,-1.5565715866722074,-1.2490075858555403,-1.5639270210566023,-1.395060324421983,-1.6032214081706562,-1.6004929694229868,-1.4119554672875776,-1.3901819704877503,-1.3571715402261577,-1.6370401929206695,-1.304271080115101,-1.3054739641611153,-1.48857925499247,-1.279237755923348,-1.469550145218637,-1.7408607101918148,-1.526914828112576,-1.2080912397452053,-1.422024688627403,-1.359928819198231
3.392790359509439,3.3786927318731355,3.440815940536073,3.396915765572252,3.2398819029223875,3.1172061338188612,4.218043187594488,3.1873340422372642,3.193207686382095,3.804321087103972,3.297024773999903,3.6428396853414657,3.438987922334705,2.980267254395522,3.7209584499228674,3.531748830134352,2.988938066889409,3.7765114079893296,3.2237486063265313,2.8882819898050394,3.1263701766699032,3.038842304245715,3.1159272114129126,3.257683023044993,2.9825392240516084,3.50772763103004,3.1245464883071628,3.962516058303855,2.853275084383148,3.4283492753974363,2.8351645786035777,2.9171922954476703,3.645170788549948,3.815120448966717,3.423861524593918,3.5067116234537172,3.485493871743084,2.933449228509927,3.3355896895464245,3.542466204865306,3.7125125462911073,3.184649313267601,3.0989510769544872,4.012346383668601,4.1072521201213785,2.6507205817908654,3.1597492341618096,3.5005683863217167,3.2774515949544947,3.43098094871382,3.2547510523788654,3.538325680739408,3.640540485700798,3.1667390368821415,3.973795553113063,2.846805912035757,2.7605206271088214,3.6716359147966755,3.1230791411610457,2.7917978783942745,3.192918007743978,3.513525402918098,3.181197132249164,3.1715599668328,3.988371466393103,3.4044378251328604,3.05687390173491,2.5258873798337182,3.162354621107677,3.12319010661609,2.9690726313491416,3.5588542563511623,3.2492425228652952,3.5706317003378323,2.6914010067175558,2.917064371029388,4.153564006469179,3.1851572112001536,3.917788544546577,2.4115839777746584,3.7957050969510884,3.045709237117669,3.8136413486610565,3.401859335800574,3.9094608449999635,3.9028075378537186,3.44305819901878,3.3899634531752936,3.3094674069482455,3.9919280663905004,3.1804694554284736,3.1834026922571494,3.6299055653907613,3.1194256094262434,3.5835030166243422,4.245094750112816,3.7233869905513055,2.945934588261562,3.4676120294298913,3.31619104107958
1.2306108271668588,1.2254974274668224,1.2480303531999677,1.232107167591527,1.175148867451609,1.1306527112813092,1.5299411593652712,1.1560890495874372,1.1582194995456243,1.3798785730121728,1.1958753575650622,1.321307090445312,1.247367306341043,1.0809831326095447,1.349641820066706,1.2810129388087614,1.0841281532576386,1.369791627285452,1.1692971031617503,1.047618836396081,1.1339766332328984,1.1022290932818415,1.1301888288738813,1.1816055738311169,1.0818072066493503,1.2723001258828337,1.1333151568648472,1.4372580228848357,1.0349213596076787,1.24350852559713,1.0283524348772308,1.0581049942103438,1.3221526130221963,1.3837956472273654,1.2418807578475086,1.2719316062304473,1.2642356414886058,1.0640016031142407,1.2098633726180132,1.2849002751853666,1.3465783768965969,1.1551152621770788,1.12403135592262,1.4553321540327355,1.4897557447835414,0.9614521093538845,1.1460836676198103,1.269703371259399,1.1887759015117747,1.2444630690064011,1.1805421085225223,1.2833984512352974,1.320473139722806,1.1486189633486759,1.4413492477960002,1.0325749035376202,1.0012780668325025,1.3317518712876761,1.1327829302625867,1.0126227477580465,1.1581144291962389,1.2744030559500834,1.153863109556826,1.1503675796690638,1.446636128150393,1.2348355200557257,1.108769396911013,0.9161734231869662,1.1470286766079305,1.1328231789298926,1.0769226918315538,1.2908444425100989,1.1785440905659552,1.295116280304534,0.9762074481941457,1.0580585942983198,1.506553690641406,1.1552994836080148,1.4210347503364196,0.8747140374746634,1.3767534371666343,1.1047198224593664,1.3832591575956052,1.233900267194861,1.418014181382393,1.4156009371370812,1.2488436505964282,1.2295854701086382,1.2003884683683208,1.4479261549427738,1.1535991713586669,1.1546630959214963,1.3166157106768568,1.131457745021582,1.2997848803368561,1.5397531259766273,1.3505226845100966,1.0685302115053756,1.2577496560817485,1.2028272211597326
2.2461975312250884,2.236864194049085,2.277992876680289,2.248928757128163,2.144964457178352,2.063746939883437,2.7925563299305836,2.110175135577253,2.114063782849677,2.5186515311473716,2.1827959063221734,2.411742737044882,2.276782636867081,1.9730865275690408,2.4634612806481675,2.3381950142955206,1.9788270407023958,2.5002401275673085,2.1342834049634507,1.9121876648812486,2.0698139962726883,2.011866150953703,2.0629002290506206,2.15674969229032,1.9745906855310016,2.322291774658582,2.0686066230300026,2.6233845432432847,1.8890113361953078,2.2697393185497288,1.877021272247711,1.9313277384727192,2.4132860443869473,2.525801250813048,2.2667682022391196,2.3216191266409285,2.3075719099076597,1.9420906442347514,2.2083278163176456,2.345290454364316,2.4578696684716443,2.108397710229776,2.0516611758614416,2.656374720045904,2.7192070817100507,1.754910087532512,2.091912607913338,2.3175519952778143,2.1698374792484834,2.271481618391417,2.154808580528604,2.3425492195445745,2.410220551466221,2.0965402081923097,2.630852135021508,1.8847284193581233,1.8276032293384377,2.4308072864738164,2.0676351655605427,1.8483103397627463,2.1138720010497893,2.326130190688344,2.1061121931010147,2.099731905823443,2.640502121302922,2.2539087381539313,2.0238039736519884,1.672264241388452,2.093637504858205,2.0677086302620893,1.9656751251582503,2.356140167104728,2.1511616574703076,2.36393742623477,1.7818425709332057,1.9312430460861927,2.7498678752628383,2.108733964156877,2.5937726838786643,1.5965896513578406,2.5129473131557636,2.016412405225158,2.524822012161978,2.2522016487794767,2.5882593287401843,2.583854505422855,2.2794773643540145,2.2443259773252247,2.1910335539363777,2.6428567690374387,2.105630434517381,2.107572384542263,2.4031797003631676,2.0652163441500293,2.372458883738131,2.8104658222675156,2.4650690964534645,1.9503565791375592,2.2957332326533844,2.1954849372481506
-3.786066417710467,-3.7703346603934866,-3.8396588947718158,-3.7906700211456337,-3.6154335429601745,-3.4785377844680943,-4.706978613118013,-3.55679458517581,-3.5633490741037788,-4.245299822225003,-3.67920014280085,-4.065100267429571,-3.83761898142917,-3.325725604013016,-4.15227418619107,-3.9411322907358373,-3.3354014956888327,-4.214266577896145,-3.597430151657989,-3.22307784677269,-3.4887640794089365,-3.39109039395117,-3.4771106154835896,-3.635298083928622,-3.3282609295431813,-3.9143266689304497,-3.4867289977991374,-4.421831999119408,-3.184013108029165,-3.825747153337529,-3.163803318895687,-3.2553392970012682,-4.067701580991169,-4.257350994548882,-3.820739203889479,-3.9131928906072266,-3.88951567843118,-3.2734806561186867,-3.7222353192134703,-3.9530919723710887,-4.142849273738758,-3.5537986552433263,-3.45816668857828,-4.477438417865047,-4.583345174120949,-2.957979454676185,-3.5260122778632623,-3.906337558760297,-3.6573581343006936,-3.8286838776587406,-3.6320262532227763,-3.9484714984591527,-4.062534555545032,-3.5338123051392465,-4.43441895910831,-3.1767940601129885,-3.0805069969619123,-4.097234418303784,-3.4850915627782943,-3.115409757870272,-3.563025817301121,-3.920796490851925,-3.5499463138850906,-3.539192054270272,-4.45068444265708,-3.7990640019333406,-3.4112121281220324,-2.8186761840156414,-3.528919668823403,-3.4852153908190378,-3.3132333537164316,-3.971379648533692,-3.6258792012707333,-3.984522277591046,-3.0033753602149535,-3.2551965441952464,-4.635025313199034,-3.554365426279053,-4.3719198855373005,-2.6911232773785114,-4.235685107634187,-3.3987533088926454,-4.255700443998363,-3.796186626429713,-4.362626878823272,-4.355202352081586,-3.8421610651512523,-3.782911829892295,-3.6930850663480954,-4.454653306743725,-3.5491342882419383,-3.552407531877848,-4.050666886053457,-3.4810145310900835,-3.998885575402093,-4.737165863594652,-4.15498423165309,-3.287413259156245,-3.869561058341255,-3.700588072043177
-2.951899026766423,-2.9396333784682076,-2.993683708656675,-2.9554883384690167,-2.818860944139668,-2.7121268270700596,-3.669910681460208,-2.7731416504673354,-2.778252017627541,-3.309951551546181,-2.8685781290071555,-3.1694545734857567,-2.9920932404644964,-2.592983083406898,-3.2374218454669754,-3.072799916810788,-2.6005271283521565,-3.285755725687649,-2.804824160998512,-2.512951255840411,-2.7201000073455273,-2.6439463361646016,-2.711014099961871,-2.834348818012568,-2.5949598117944466,-3.0519002599666694,-2.718513306331711,-3.447589168976749,-2.4824934794690097,-2.982837080132569,-2.4667364244434546,-2.538104682385263,-3.171482751051495,-3.3193475419830754,-2.9789325101988133,-3.0510162820435043,-3.032555766070496,-2.552249035498675,-2.902131553948379,-3.0821245743007863,-3.230073482594841,-2.77080580062313,-2.6962440052975687,-3.49094406962228,-3.5735168552600025,-2.30626082854985,-2.749141473774058,-3.0456713553638104,-2.8515484743416604,-2.985126768877889,-2.8317978554010432,-3.0785221091194988,-3.1674541536358807,-2.7552229552866443,-3.457402899334828,-2.4768649726846967,-2.4017924154056463,-3.194508747984079,-2.7172366401797894,-2.42900520424498,-2.777999982576941,-3.0569446144301873,-2.7678022287225015,-2.7594174079116263,-3.4700846803075276,-2.962032910323863,-2.6596347369908444,-2.197649635897581,-2.751408292048963,-2.7173331857319867,-2.5832431957704554,-3.0963830070672285,-2.8270051564167265,-3.106629978367593,-2.3416548535337296,-2.53799338167823,-3.61381053619865,-2.7712476974849856,-3.408673972239135,-2.0981999011538717,-3.302455204807386,-2.6499209147013434,-3.318060649988546,-2.9597894943317224,-3.401428452893104,-3.3956397395307447,-2.9956345868222853,-2.94943947543189,-2.8794038483115267,-3.473179101995413,-2.767169113124075,-2.7697211773609878,-3.1582012356579265,-2.7140578829830777,-3.1178286738345435,-3.693446907577613,-3.2395347985109075,-2.563111929280597,-3.0169976598134576,-2.885253749704045
-2.4030339476259304,-2.393048928157788,-2.4370493418391312,-2.4059558761172966,-2.2947324691606057,-2.207844095146976,-2.9875411971541372,-2.2575140501835707,-2.261674214762187,-2.6945115233414687,-2.3352054263768416,-2.580138028599038,-2.4357545993619096,-2.110853494156316,-2.635467719898576,-2.5014549777629433,-2.1169948275628765,-2.674814578967124,-2.2833056330466985,-2.045702485673657,-2.2143347720633475,-2.152340830053559,-2.206938264361039,-2.307340585615692,-2.112462677050936,-2.4844413250482824,-2.2130430963094136,-2.806557316289309,-2.0209079144752473,-2.428219494908607,-2.008080667405589,-2.066178978039525,-2.581789094403826,-2.702160458412313,-2.425040926124032,-2.483721710678328,-2.4686936740918513,-2.07769338296684,-2.362520052812829,-2.5090458432685967,-2.6294856841713727,-2.2556125195345595,-2.194914465929545,-2.8418509686474955,-2.9090704789485797,-1.8774433044059953,-2.2379763766994807,-2.479370599701153,-2.3213422020908956,-2.4300834474810387,-2.305263939463831,-2.5061132070072345,-2.5785095593441043,-2.2429270902550904,-2.814546318280731,-2.0163259512188816,-1.9552121048302171,-2.6005337234731827,-2.2120038086931935,-1.9773650493576351,-2.261469042167498,-2.488547751084464,-2.2531674205742296,-2.2463416420260507,-2.824870096268197,-2.4112835747266557,-2.16511218822929,-1.7890268712323159,-2.2398217112513406,-2.2120824029260313,-2.1029246048466876,-2.520653116304366,-2.301362377027028,-2.528994804035501,-1.9062562965876932,-2.066088372170229,-2.94187210335795,-2.2559722517444896,-2.7748778658775297,-1.708068448703442,-2.6884090193150243,-2.157204517773351,-2.7011128463084635,-2.409457291124514,-2.7689795513353266,-2.7642671697136345,-2.4386374810055242,-2.401031716079654,-2.344018251869849,-2.827389152745682,-2.252652024125369,-2.2547295670705085,-2.570977094373587,-2.2094160977363844,-2.538111255896554,-3.0067011852994905,-2.637187798345795,-2.0865364708538974,-2.456028383999802,-2.3487804444479226
