-0.3944672798969722,-0.3546231257222623,-0.389672539344422,-0.367844286179496,-0.37210585788750994
0.8800189067951775,0.7911303961735493,0.8693222975845891,0.820625545112588,0.8301327054446064
-1.7283244457365887,-1.553750712529021,-1.7073167025592548,-1.611678089484624,-1.6303497992450475
-1.6861577336221243,-1.5158431546312718,-1.6656625258434066,-1.5723572512079171,-1.5905734188320857
3.6981907023410563,3.3246457012194384,3.653239280929856,3.4485960899306947,3.4885489723904337
-0.9712165236233943,-0.8731163696273941,-0.9594114095152227,-0.9056681429985481,-0.9161605439411816
6.7293738151463485,6.049656582680383,6.647578433959907,6.275201603828894,6.347901446185318
4.910966903446178,4.41492240896006,4.851274215702001,4.579520804668788,4.632575744029501
-6.528477450649164,-5.8690522579241255,-6.449123960070142,-6.087863937156454,-6.158393423930008
-6.277011056535596,-5.642985855869306,-6.20071413409012,-5.853369263060805,-5.921182068057989
-4.544503602400367,-4.0854746501667165,-4.489265267501385,-4.237790480624202,-4.286886385318795
-1.0885368318160973,-0.9785864466712031,-1.075305692108347,-1.0150703855185734,-1.026830239889284
10.436130654770851,9.382003177062913,10.309279730975067,9.731785693816697,9.844530961690689
6.113838799153084,5.496295220440032,6.039525231676182,5.701209665547817,5.767259662040894
10.986923933935623,9.87716220352321,10.853378130725826,10.245405380244799,10.364101065745482
-4.500684919917508,-4.046081983299236,-4.4459792000782965,-4.196929165121829,-4.245551680850929
2.8829201508457456,2.591723590782063,2.847878323902242,2.6883489684551605,2.719494190321259
-9.595862540069254,-8.62660844481019,-9.479225055536737,-8.948228119833558,-9.051895669460055
-4.4514338334592916,-4.001805626006455,-4.397326759422998,-4.15100208405564,-4.19909252260791
-7.464116821089698,-6.7101850337048985,-7.37339065586657,-6.960356064845783,-7.040993599797668
2.8198523679436454,2.535026127025482,2.785577128424881,2.629537693693397,2.660001571648353
11.124354903759633,10.000711614523182,10.989138630328926,10.373560995602993,10.493741397232629
-0.8330036565707278,-0.748864038883882,-0.8228785166259764,-0.7767834014425729,-0.7857826391396542
3.842410216615041,3.4542979627589627,3.795705810384063,3.5830820840418496,3.6245930217145186
-3.9602883889524043,-3.5602695554842736,-3.9121511762962284,-3.6930045398939693,-3.735788957801441
5.594735375773657,5.0296251366246665,5.526731498255564,5.217141054645004,5.277582990405682
4.726143014445865,4.2487671191156045,4.668696856745703,4.4071708659463775,4.458229086449864
-1.7000751791041402,-1.5283548337246324,-1.6794108051014,-1.5853353942876456,-1.6037019170741724
-3.8801982853393437,-3.488269153093228,-3.833034566017652,-3.6183197979775237,-3.660238973729199
-2.996017227697118,-2.6933970145285393,-2.9596007084321236,-2.7938130097674,-2.8261800599765103
-6.813046880682406,-6.12487804096435,-6.730234455343186,-6.353227489962212,-6.426831282499002
-3.286480667790582,-2.9545214684018446,-3.246533572211087,-3.064672779962604,-3.1001778110426192
5.083121121962,4.569687760074351,5.021335903721944,4.740056161718632,4.794970944935681
2.9993105341162423,2.69635767229619,2.9628539847888202,2.7968840476218695,2.829286676603103
4.847896152414752,4.358222276877479,4.7889700881728565,4.520706762099732,4.573080325483536
4.8972004501061415,4.402546470669745,4.837675093280036,4.566683463119415,4.619589678540112
3.5380540684426705,3.1806840685321363,3.4950491040676583,3.299267238617795,3.3374901075042502
-4.660657736917162,-4.189896345823371,-4.604007551232331,-4.346105255703359,-4.396456015232945
-8.927295737170184,-8.025571903933768,-8.818784666475556,-8.324783563316858,-8.421228345638308
-1.3028335336593777,-1.1712375741854655,-1.2869976225574724,-1.2149039872833387,-1.2289789658943526
2.8109149922724996,2.526991493336514,2.7767483863457922,2.6212035105009934,2.651570834776481
0.08355979906491356,0.0751196325760232,0.0825441316634395,0.07792026413030557,0.07882299065230096
4.909075348480977,4.413221915234928,4.84940565254312,4.577756912651874,4.630791416864897
-3.155562317309506,-2.836826853339912,-3.1172065312152712,-2.9425902407135025,-2.9766809138305055
8.747583018614728,7.864011517980271,8.641256351807012,8.157199837002032,8.251703118276383
5.269965366683959,4.737659334557846,5.205909061023387,4.914290100321719,4.971223429024519
-3.1875313942085475,-2.865566813671615,-3.14878702473301,-2.972401692438514,-3.0068377389757917
0.017592078281746224,0.01581514641684085,0.017378246982067427,0.016404771213604518,0.016594824753939367
0.5032953498890889,0.45245874432415323,0.49717780669348244,0.4693274402017969,0.47476472063839603
7.187798081544071,6.461776559524482,7.100430564131416,6.702686355123023,6.780338719484462
9.01715181159639,8.106351840831136,8.90754854242067,8.408575160847667,8.505990690615311
-5.003638506636851,-4.498233485097359,-4.942819397725361,-4.665937908094161,-4.719994012069583
6.8525266483119385,6.160370055924959,6.769234347321416,6.390042728341454,6.464073034988141
-1.5266817509850665,-1.3724754424723484,-1.5081249700419215,-1.4236444631378298,-1.4401377544415812
0.7180217015390499,0.6454961237918116,0.7092941645659465,0.6695616942753845,0.6773187406134686
5.195635696625677,4.670837518723447,5.132482866364585,4.84497701450206,4.901107333081767
1.46574350375695,1.3176924153129985,1.4479274257822803,1.3668189995442186,1.3826539530755921
-3.588094339991928,-3.2256698973020743,-3.5444811372876925,-3.3459302418789836,-3.384693713792265
0.02983149739166013,0.026818292388583062,0.02946889623922879,0.02781813960987267,0.02814041999096083
-5.817643212734839,-5.230017610017667,-5.746929895676822,-5.425004617352202,-5.487854706538776
-11.782943019416377,-10.592777390419037,-11.639721622857607,-10.987700336522037,-11.114995702114335
-1.1867043369142791,-1.066838297398507,-1.172279973480191,-1.1066124669005677,-1.1194328600882921
-4.791860112773614,-4.307846297567289,-4.733615165281736,-4.468452651169407,-4.52022083709015
5.847970107222332,5.257281260679421,5.776888167471782,5.453284719209334,5.516462440729758
-3.9402110366103584,-3.5422201663293014,-3.8923178637018827,-3.6742822282676086,-3.7168497433264203
3.1592582960873936,2.84014951053764,3.120857585457638,2.9460367741639866,2.9801673762672354
4.634893837007119,4.166734793059651,4.578556810922555,4.322080187327384,4.372152610192461
1.3095153244645223,1.177244453999075,1.2935981963518035,1.2211348173023993,1.2352819816994216
-2.453251011339902,-2.205454257321114,-2.4234318027284085,-2.287678631599426,-2.314181983424483
-1.3204429270421436,-1.187068286748242,-1.304392974175912,-1.2313249049843689,-1.245590124196973
2.6103330566412706,2.3466698377722146,2.578604519446478,2.4341590515739018,2.462359417154493
-5.783675554709371,-5.199480940244693,-5.71337511373946,-5.393329470752383,-5.455812595128934
1.5206961861800785,1.3670944646104777,1.5022121596370144,1.4180628701254843,1.4344914972227745
4.222467558694885,3.795966662472791,4.171143564368182,3.937488973609852,3.9831058072565884
2.9276838337971394,2.6319658059822943,2.8920979053352935,2.730091505393387,2.761720325404462
1.0594557645675267,0.9524427853522691,1.0465781045513858,0.9879520287661896,0.9993977099221844
1.5714963205613226,1.412763404366629,1.5523948195741004,1.4654344523113927,1.4824118915066062
-4.965162941480896,-4.46364424062796,-4.904811502163152,-4.630059097552913,-4.6836995361784455
-3.0011454501457626,-2.698007248042995,-2.964666597456957,-2.7985951233218724,-2.831017575560031
-6.242736893552087,-5.6121736404381535,-6.166856572755307,-5.821408297831037,-5.888850826735045
-0.12297488509205903,-0.11055349926126218,-0.12148012824264409,-0.11467518633360106,-0.11600372818691128
6.617451304325207,5.949039084984646,6.537016338637658,6.170832855903407,6.24232355917552
3.1540211837784935,2.8354413858555985,3.1156841301262497,2.9411531198355156,2.9752271435334445
2.1824636249464566,1.962018428133745,2.1559358306773615,2.0351669584377787,2.0587448968672235
-1.3085150775158116,-1.1763452394950515,-1.2926101073813376,-1.2202020780269187,-1.2343384363968892
0.7223342228126897,0.6493730480685256,0.7135542672444626,0.6735831591480864,0.6813867952024449
1.2122562989269814,1.0898093195822676,1.197521351992808,1.130439901281191,1.1435363414921973
0.12601355218908591,0.11328523818840083,0.1244818604122427,0.11750877073009366,0.11887014039547024
-5.0743138170202995,-4.561770058995491,-5.0126356513656285,-4.731843270651238,-4.786662905389627
-4.056338531111065,-3.6466179128113203,-4.007033831225514,-3.782572161292175,-3.826394243384319
-7.8642159647905645,-7.0698711627421655,-7.768626603842193,-7.333452114673064,-7.418412064380468
1.3426567752443797,1.2070383696556362,1.326336813573283,1.2520395182151174,1.2665447216085373
8.498931842344017,7.6404759756491885,8.395627524762874,7.925330378863754,8.017147392171251
-4.29045912712392,-3.8570905724846956,-4.2383086968746655,-4.000891722657974,-4.047243093639407
-0.8933057626715019,-0.8030751799414553,-0.8824476520387858,-0.8330156577137466,-0.8426663607221204
-2.412574273478073,-2.1688861751001647,-2.3832494896630356,-2.2497472077135137,-2.27581111412933
4.338690353965752,3.900450083632331,4.285953674283343,4.045867775459689,4.092740205708207
5.436189942032843,4.887093980943403,5.370113180550273,5.069296011789636,5.128025124283853
6.4835256378161255,5.8286409153714605,6.404718535469753,6.045945967411633,6.115989823605528
-3.5013663493831637,-3.1477020842927823,-3.45880732337445,-3.265055610640633,-3.3028821289207304
-5.8745362452944825,-5.281164019533276,-5.803131394757587,-5.478057881886474,-5.541522606938418
6.856243011670991,6.1637110387082465,6.772905538370838,6.393508270597204,6.467578726452089
-1.2875429448921916,-1.1574914495787054,-1.271892890538794,-1.2006453757407063,-1.2145551646292512
5.3338577862136,4.795098140456976,5.269024869689387,4.973870356155106,5.0314939376147265
7.302700200590399,6.565072702664575,7.213936050610629,6.8098336145158616,6.8887273077394715
0.41589257390054885,0.37388430432001873,0.4108374094009578,0.3878235655280644,0.39231660238265614
3.764779804369495,3.384508804457129,3.7190189939820097,3.5106910264470566,3.5513632948932345
-7.7165275749429165,-6.9371004080820065,-7.622733362915713,-7.195731362891835,-7.279095781877549
10.571447592009605,9.503652088626131,10.442951894009493,9.857969954776403,9.972177100126016
-0.2851160896006537,-0.2563172258908272,-0.281650510206211,-0.2658733177687996,-0.26895352929168953
0.2567136192145386,0.23078361806107567,0.2535932711827288,0.23938775869367546,0.24216112812749083
0.11869112467172305,0.10670243077593265,0.11724843682993322,0.11068054121526823,0.11196280406613249
-4.104914604529564,-3.6902874384446793,-4.055019463608792,-3.82786978662804,-3.872216653488696
0.7035489041307595,0.6324851874824337,0.6949972836713412,0.6560656805297995,0.6636663720391965
1.0010929938699045,0.8999750922751447,0.9889247319653035,0.9335282202000353,0.9443433873816613
1.8543308814768344,1.6670295530832955,1.8317915330229264,1.729180224062172,1.749213226606419
-12.931453194491484,-11.625279422819123,-12.774271683641643,-12.05869640400508,-12.19839953753632
6.673455042702112,5.999386025700584,6.592339352885656,6.223056845614331,6.295152577387345
0.1991025213684917,0.17899167323920792,0.1966824348823075,0.18566489182184975,0.18781586787309498
2.345244976742592,2.108357642373054,2.3167385789531747,2.186962032975829,2.2122985568159264
-1.7464357993592843,-1.5700326835822835,-1.7252079131026588,-1.628567089623812,-1.6474344628425897
-2.2212176932517194,-1.996858044845316,-2.1942188441896184,-2.0713054756704987,-2.095302088219387
9.058130619973829,8.143191482179782,8.948029254341607,8.446788268206081,8.544646506759245
11.551407338465445,10.384628549996842,11.41100025268831,10.771791231699138,10.896585234168
-5.096256447199445,-4.581496318934538,-5.03431156938863,-4.752304970636232,-4.807361659489719
-3.5668637623138624,-3.2065837672203825,-3.52350861678429,-3.3261325372551536,-3.3646666476122578
6.102473814795368,5.486078184751368,6.0282983884372765,5.6906117154222775,5.756538931907306
-10.652120626173014,-9.576176541209367,-10.522644349331221,-9.933198284673686,-10.048276969787207
10.507459442067852,9.446127221804586,10.379741518532297,9.79830042947276,9.911816287855528
-6.039524468413594,-5.429487194538166,-5.96611418988711,-5.631910883780887,-5.697158035867042
-2.204163949446652,-1.9815268570849536,-2.1773723882412677,-2.0554027061979543,-2.0792150810272165
2.0438264777404194,1.8373846727148844,2.018983814750076,1.9058865718229852,1.9279667633559892
8.370823857790196,7.5253078584752595,8.269076689762258,7.805868531117085,7.896301547854097
1.761755093165999,1.583804613804262,1.7403410012517824,1.642852468873966,1.6618853419260646
-6.383600431060727,-5.738808904038866,-6.306007917263187,-5.952764813426241,-6.021729141720795
2.8210083080588904,2.536065308518362,2.786719018115087,2.6306156182469107,2.6610919842381175
-0.5153468977676532,-0.4632929954681371,-0.5090828682897132,-0.48056561698519534,-0.4861330946221567
4.7414740250940195,4.2625495826901485,4.6838415193183325,4.421467171256551,4.472691018174604
-7.872485857880708,-7.077305734597611,-7.7767959765754275,-7.341163864355622,-7.426213156688429
0.36627377214757395,0.32927737373548727,0.36182172302169924,0.34155358664243396,0.34551057375979216
-1.9905861253289217,-1.789521995253648,-1.9663905975757678,-1.8562394643775537,-1.8777444812607853
-1.2004613659532997,-1.0792057633129009,-1.1858697861532987,-1.1194410202044842,-1.1324100355181157
5.4895544863771875,4.935068306020706,5.422829080107392,5.11905892932938,5.178364558163426
10.984994350423815,9.875427522419928,10.85147200125643,10.243606026266162,10.362280865783108
-10.95506955010283,-9.84852535139775,-10.8219109361828,-10.215700880835568,-10.334052431986366
-1.6211447055830768,-1.457396930087889,-1.6014397296381995,-1.51173201786122,-1.5292458263923452
-1.4093984542371276,-1.267038638439759,-1.3922672490203165,-1.3142767341229122,-1.3295029718465183
-3.216018003959776,-2.8911760621594724,-3.1769273804095928,-2.9989657122283213,-3.033709509842456
7.277271740337329,6.542212707636335,7.188816672696647,6.786121346636818,6.864740327071017
-3.949292988398739,-3.550384772863197,-3.9012894245788883,-3.6827512299895924,-3.7254168606355957
14.971183173665516,13.458981374050724,14.789208792669509,13.960762954072699,14.122502023191561
2.624156468084794,2.3590969809703206,2.592259907647515,2.4470495070670317,2.4753992119264887
-6.32313538526028,-5.6844512814135,-6.24627782267894,-5.89638061441971,-5.964691717106871
4.740572158477861,4.261738811367138,4.682950614869782,4.420626172525968,4.471840276255039
-0.1973092185511815,-0.177379507458038,-0.19491092961876,-0.1839926208164843,-0.1861242231732822
-11.184770830513202,-10.055025079493845,-11.048820202907159,-10.429899390656553,-10.550732487242874
5.16009918149229,4.638890458178477,5.0973782967407235,4.8118388945394575,4.867585299382306
9.089415696475749,8.17131653128517,8.978934061471039,8.47596188340916,8.574158105880633
0.241128500232596,0.21677271300052575,0.23819758895715942,0.22485449507689967,0.22745949287254813
4.705550712147414,4.230254793812471,4.648354853399616,4.387968358854421,4.438804113319911
-0.9146922040182248,-0.8223014302921345,-0.9035741416916026,-0.8529587066103744,-0.862840455026119
0.5712451147759492,0.5135450732652121,0.5643016437788674,0.5326912070708764,0.5388625732234916
-0.8476253631113302,-0.7620088433862385,-0.8373224966658764,-0.7904182742932658,-0.7995754755378752
1.952705589227131,1.7554676774406206,1.9289704985034994,1.8209155237807586,1.842011303626693
7.377015363048439,6.63188147627518,7.287347914008731,6.879133171867821,6.958829718483707
-4.24367063818355,-3.815028071888476,-4.192088920922033,-3.9572610359247604,-4.003106934054856
2.947191582711836,2.6495031259286828,2.9113685380186145,2.748282656700967,2.7801222259302887
1.222074621274322,1.0986359177251406,1.207220332861867,1.139595575172017,1.1527980862458502
0.2058946958065825,0.1850977871108469,0.2033920505991102,0.19199865557137724,0.19422300992266506
0.21066573443585976,0.1893869150509333,0.20810509736554003,0.19644769200192647,0.1987235895971702
-6.607704309010587,-5.940276609309165,-6.527387817822906,-6.1617436951120785,-6.233129098092919
4.523643509050752,4.0667215827172924,4.468658728098093,4.218338255968634,4.26720880158232
-4.287027301987112,-3.854005387428878,-4.234918585492055,-3.9976915148534844,-4.044005810595334
-4.969313338353847,-4.467375416284551,-4.908911451059274,-4.633929379963893,-4.687614656817568
-2.8695628067954186,-2.579715438674462,-2.834683338056148,-2.675893124997804,-2.7068940426784853
6.892611556642416,6.196406087836545,6.808832024529535,6.427422265866712,6.501885624175641
5.590575412939133,5.025885361240375,5.522622099671907,5.2132618518888245,5.273658846076841
7.413155313459133,6.664371020608071,7.32304858416823,6.912834000653558,6.992920980134345
-2.316690551948081,-2.082687428669967,-2.2885312325235736,-2.1603347750482604,-2.185362815181231
-1.6920025107013408,-1.5210975653837253,-1.6714362597940529,-1.5778075583997944,-1.5960868692500545
-3.050509530160264,-2.742385185695311,-3.013430658234511,-2.844627571895514,-2.8775833220204756
-7.33950659195688,-6.598161372417735,-7.250295061151699,-6.844155905486567,-6.923447231376092
6.428520470222109,5.779191682299047,6.350381954400156,5.9946531539364845,6.064102769548311
