0.3828100085685988,-1.3849208943742073,-0.6969455670451148,0.8330399442557517,1.712180327182403
0.7709667839596568,-0.8923342103217715,1.8044363019380536,0.40365460350344096,-0.025936111678565243
0.4698325821112541,-1.9164003309135125,-0.3950294693909546,-0.8313288223899207,-0.015003549159424256
-0.30726166019017187,0.5505036307877154,1.9139904356469404,1.388557317839664,0.03376181957897595
-0.8611318937653825,-1.4085233369252985,-1.1303073939124122,1.0908026168094178,1.1546208682084376
-0.27229549270412035,0.5676753125898837,-0.7769087828306795,0.7124930276868975,0.7144446735831309
-0.21833030143623366,-1.8495445768931513,-0.2809462837654517,-0.48275466498419073,1.6896111960067657
-1.055110958863386,-0.7505932611649646,-0.020446241112687336,-0.7167191692286754,-0.840951500073706
0.9259582216600268,-0.15868072465410776,0.9867617095899432,0.3185438579645603,1.6478924028228512
-1.6109900539228819,1.0855788046400892,1.9646160504725358,1.3664188627414195,0.0789040946555355
-0.34288790084358833,-1.2312529183198846,0.3648803561615046,0.10096833409680128,-0.5270118772441927
0.0035595550647893326,-1.926603236632046,-1.2139635411241954,-1.4230843369910926,-0.05530332065948018
0.2767169128512288,1.6193615564222625,1.925851266802371,1.3501871481100416,0.1677640339515345
-1.6123263987488552,-0.3774898429654603,0.5382003854486395,1.7718957456141173,-1.1759181206440967
0.5206843730798218,1.7454279114434703,-0.9725345108559376,1.3455574018922234,0.7297056787022012
-0.48556021515262504,0.310119004747182,0.542386096852733,-0.9574826342528557,0.08068743688142899
-0.004322105317454472,-1.3202255280346544,-0.5315815711315941,-1.0878534555701078,-1.9255885756653393
-0.42807381722490767,0.5992101002282078,-0.9568095754556452,-1.7279447677856727,-1.2587326583612937
0.8572045327798166,-0.12096382857900068,-1.472022238183495,-0.30540003004384086,0.20598147534471867
-0.9624249777192322,0.9597787698658728,-0.06174423862163758,-1.5740396404720922,1.7295975181917154
-1.8285206638537468,-1.9761085156744969,-1.939292300101811,0.6165451899788947,0.5277224029476213
0.4223023269899078,1.479368331480004,1.4071890245527086,-0.11681091344245154,-0.8562930713703016
-0.44202737337814435,1.644101094046631,-0.5286912877931731,-1.32741469867727,-0.6373668190899786
0.7811303289370213,-0.69752401377418,-1.1108412927911484,-1.0127669112180966,0.11876647672008112
-0.057901345713245345,-0.3652383539511779,-1.502986307954449,-0.5331976860916425,-1.0277553518064355
