-2.347843786641383,-2.1484421941172154,-2.114752053951269,-2.2376001740552987,-2.141978358778968,-2.192913142907028,-2.2544181540368444,-2.2462882603140124,-2.0571311163907002,-2.1052506803991053,-2.1393804788918085,-1.9890398782482943,-2.1902610083770773,-2.04979609771215,-2.1394892484539763,-2.2318361375944145,-1.942044179488205,-2.0008195372412243,-2.077447971906029,-1.9249335839378232,-2.1968647247524644,-2.1423257285447055,-2.2428183944803393,-2.2572780649834,-2.202068357375447,-1.9870858531751743,-2.3085458345743657,-2.3478543075016565,-2.141193262808726,-2.203230163221241,-2.2759121892632157,-2.119654261861343,-2.193031931190804,-2.101454175563571,-2.023019617914651,-2.206515362653539,-2.0400023115262713,-1.8615130152160808,-2.4081219830682814,-2.2696711296222287,-2.008361129514487,-2.1709282683307807,-2.2417070454137007,-2.2874401539636233,-2.0583421822366996,-2.2448214968452747,-2.3884524791096227,-2.1845411828700456,-2.2630230400818188,-2.1156142569780054
4.390674674632255,4.017776133699247,3.9547726042254925,4.184509409048671,4.005688192294408,4.100940724852739,4.215960512909834,4.200756895582571,3.8470163758446976,3.937004198820045,4.000829928089103,3.7196797631717193,4.095980999686768,3.8332992448613226,4.001033336750572,4.173730153181455,3.631793667198637,3.741708763018446,3.885010685128335,3.599795346450726,4.108330530951515,4.006337804352004,4.194267940854423,4.221308798275406,4.11806178228255,3.716025564178174,4.3171840429780985,4.390694349567624,4.004219993680296,4.120234461543834,4.256156251936869,3.9639401647944754,4.101162869406046,3.9299044003886747,3.7832248692186132,4.126378073836345,3.8149840020756796,3.481193296978063,4.50340021113939,4.244484920707567,3.755812204818543,4.05982707300924,4.192189620214297,4.277714561287825,3.8492811756450926,4.1980139187062955,4.466616506284219,4.085284422197272,4.2320524077159245,3.9563849998266902
2.160831162489926,1.9773124899837333,1.9463058680127845,2.059368776066743,1.9713635180344244,2.018241197641914,2.0748471547565965,2.06736483084562,1.8932746066481283,1.9375613066519362,1.9689725668780826,1.8306070347646048,2.015800313383753,1.8865238436594503,1.9690726726265146,2.054063861967571,1.7873546808552085,1.841448409467749,1.9119731652026264,1.7716069942823651,2.0218780244364956,1.9716832187823972,2.0641713499736296,2.0774792654321135,2.026667172502421,1.8288086535033348,2.124663407236533,2.1608408453329098,1.970640957254318,2.0277364371147595,2.094629127215352,1.9508176007257376,2.0183505240914767,1.934067204529878,1.861880188788788,2.030759960804323,1.8775101611863574,1.7132380593402263,2.2163080242807425,2.0888851862274835,1.8483892918601716,1.998007482623018,2.06314852311042,2.105238855812483,1.8943892075575892,2.066014899376889,2.1982052538381702,2.0105360887066595,2.0827666364620874,1.9470993940468269
1.4121198972105082,1.2921890236400648,1.271925956080447,1.3458134420029946,1.288301324404977,1.3189362510285436,1.3559286823345509,1.3510389257189117,1.2372696161279488,1.2662113175171066,1.2867388193098366,1.1963158726320333,1.3173411142647047,1.232857940239917,1.2868042391916115,1.342346639560271,1.1680501244250936,1.2034007949513614,1.2494892689367025,1.157758889306602,1.321312945500785,1.2885102513193987,1.3489519612401588,1.3576487870429046,1.3244426908469173,1.1951406165519223,1.3884839890852736,1.4121262250233777,1.2878291253399854,1.3251414635509946,1.3688563545192158,1.2748744083452295,1.3190076967099087,1.2639278947235557,1.2167531209523468,1.3271173596949577,1.2269674289457695,1.11961433833863,1.448374455979153,1.3651026446050987,1.2079367153419414,1.3057133615827314,1.3482835359647312,1.3757898943144986,1.2379980164532596,1.3501567350508221,1.4365441553150629,1.31390090267439,1.3611041249540616,1.2724445314884092
-0.9446339703243413,-0.8644065211614844,-0.8508515942763073,-0.900278437791632,-0.8618058547654353,-0.8822990100734087,-0.9070450017739524,-0.9037740116725629,-0.827668324873399,-0.847028801519318,-0.8607606210040597,-0.8002724235801648,-0.8812319474412539,-0.8247171456441227,-0.8608043834655769,-0.8979593292214113,-0.7813641240755306,-0.805011864128497,-0.8358426301654073,-0.7744798288335147,-0.8838888937228044,-0.8619456158870423,-0.902377942156522,-0.9081956613909127,-0.8859825288158737,-0.7994862390505819,-0.928822790424768,-0.9446382032984718,-0.861489978416389,-0.8864499710175666,-0.9156929348049757,-0.8528239538292711,-0.8823468034780506,-0.8455013117192934,-0.8139438682368534,-0.8877717416569488,-0.820776703276571,-0.7489631296507521,-0.968886364090362,-0.9131819002202899,-0.8080461563979374,-0.8734535922154549,-0.9019308007891073,-0.9203311084035194,-0.8281555863960524,-0.9031838724959771,-0.9609725149133015,-0.8789306267533051,-0.9105071007922524,-0.8511984939606072
0.8242705702816212,0.7542655446831854,0.7424377598852976,0.7855667323460366,0.7519962500773099,0.7698782078971979,0.7914711140724733,0.78861690708759,0.7222084570102736,0.7391020598524161,0.7510841979432218,0.6983032875036129,0.7689471082840531,0.7196333112260457,0.7511223842780824,0.7835431200223506,0.6818042462819751,0.7024388378716018,0.729341208421263,0.6757971343810818,0.7712655117032623,0.7521182031120613,0.7873987219997249,0.7924751589072637,0.7730923799361858,0.6976172770583994,0.8104740197847431,0.8242742638985252,0.7517206220705409,0.7735002615731662,0.7990171445087824,0.7441588052685837,0.7699199115603494,0.7377691997943202,0.7102327436080477,0.7746536148009049,0.716194952264269,0.6535317227530639,0.8454327717990499,0.7968260610053961,0.7050865065961068,0.7621598557616598,0.7870085545047015,0.8030643311622795,0.7226336326293715,0.7881019622826059,0.8385272896978095,0.7669390173457131,0.7944920792524633,0.7427404582950428
-5.6539563745132195,-5.173767738644531,-5.09263687983983,-5.38847338979467,-5.158201863596784,-5.280860385021356,-5.4289735822112695,-5.40939559124788,-4.953877108393515,-5.0697561618518865,-5.151945783174485,-4.789903298835054,-5.274473651365139,-4.936213294535572,-5.1522077164269735,-5.374592734328421,-4.676730679731885,-4.81827046637474,-5.002803112501856,-4.6355258255868845,-5.290376380715591,-5.159038381559554,-5.40103963922048,-5.43586067232298,-5.302907500548493,-4.785197716384899,-5.559321072173762,-5.653981710306576,-5.156311235953324,-5.305705301494684,-5.480734409815565,-5.104442124217695,-5.281146444842751,-5.060613614618603,-4.8717315562276475,-5.313616549413933,-4.912628403517129,-4.4827996813520095,-5.799115219778457,-5.465705011717766,-4.836431740114502,-5.227917543397696,-5.3983633456887805,-5.50849546013496,-4.956793534732825,-5.405863407074827,-5.751748134317604,-5.260699462438861,-5.4496954251987635,-5.0947131927218345
-6.409516888822245,-5.865158749573981,-5.773186053771539,-6.108556364627365,-5.8475127451835744,-5.986562609128881,-6.15446875766685,-6.132274482469622,-5.61588326619019,-5.747247695097039,-5.840420640033044,-5.4299969890291,-5.979322391036916,-5.595858967142916,-5.840717576460276,-6.092820782365022,-5.301700665986376,-5.462154973171544,-5.671347445406111,-5.254989444489452,-5.997350264900527,-5.848461050344603,-6.122801891580307,-6.162276196823055,-6.011555967754355,-5.4246625810166895,-6.302235097374787,-6.409545610337703,-5.845369465503198,-6.014727649887775,-6.213146589035454,-5.78656887956724,-5.986886896253684,-5.736883393178699,-5.522760279546331,-6.023696109103106,-5.569122334015504,-5.0818539025792235,-6.5740738837229316,-6.196108753128035,-5.482743209628807,-5.926544806540457,-6.119767954376934,-6.244617458120279,-5.619189426096389,-6.1282702785791106,-6.520376947608571,-5.963707502858652,-6.1779597423505255,-5.775539832542045
4.355191379260847,3.9853064228113206,3.9228120571931067,4.150692240993934,3.973316170264593,4.067798918223038,4.1818891723438645,4.166808423250829,3.8159266621951264,3.9051872473906144,3.9684971681856274,3.6896191220392205,4.0628792751415,3.802320386386958,3.968698932997314,4.140000097825373,3.6024432787114704,3.711470094232745,3.8536139199664907,3.5707035528152917,4.075129003506228,3.973960532473767,4.160371909096015,4.18719423547062,4.084781611601111,3.6859944545031036,4.282294663117006,4.3552108951929664,3.9718598369169733,4.086936732326249,4.2217600689750805,3.9319055300002748,4.068019267512204,3.8981448260740357,3.7526506874723453,4.093030694934878,3.7841531584777788,3.453059987371838,4.467005922855915,4.210183059763254,3.725459558881669,4.0270175268999076,4.1583103844315925,4.243144154564293,3.8181731589860224,4.164087613778406,4.43051948599734,4.052269142184258,4.1978510202895505,3.924411422197959
4.6220571897107865,4.229507408669121,4.163183679866392,4.405027298253603,4.216782449381694,4.3170546593664305,4.438135832020798,4.422131004976086,4.04974884649075,4.144478903940168,4.211668161336308,3.915701769507562,4.311833563507334,4.03530884157528,4.211882289354407,4.393679990431265,3.8231841971820693,3.938891667340798,4.08974540360466,3.789499608951005,4.324833898080416,4.21746629510105,4.4153000912606535,4.443765964667472,4.335077972969264,3.911854999254158,4.5446937028699095,4.622077901488184,4.215236878720428,4.33736514943865,4.480449831197066,4.172834358265499,4.317288510632092,4.137004955898695,3.982595615223785,4.343832521647177,4.016028410691211,3.664647394632605,4.740723206914725,4.468163436868291,3.9537383411215807,4.27377437463105,4.41311224598195,4.503144233792936,4.052132998124927,4.4192434769919595,4.702001051417226,4.300573291099481,4.4550757475454645,4.164881046497593
