-1.3732923506869514,-1.5648464048687658,-1.9293972537716997,-1.5053106013308042,-1.6697944186955556,-2.0324752564388513,-1.359326979093456,-1.535085976771558,-1.3821660466961678,-1.6865582015354974
2.4011864387219717,2.7361165771979525,3.3735296918726516,2.632018885251836,2.9196170149930354,3.553760435902574,2.3767681414342596,2.68408079885707,2.4167019977418795,2.9489283032972433
-1.0107618381466086,-1.1517482259411627,-1.4200626063065067,-1.107929065228978,-1.2289913907431362,-1.4959294174747289,-1.00048313481357,-1.1298441463090896,-1.0172929990352153,-1.2413297627941522
-6.180067163875631,-7.0420955002048276,-8.682641105618732,-6.774173477384371,-7.51438078879649,-9.14651100140785,-6.1172204332628,-6.908168121686747,-6.220000421569332,-7.589820882684467
-3.5820356596888043,-4.081676870457939,-5.032555348654464,-3.926386286341216,-4.355418676238062,-5.30141949917459,-3.545608995676817,-4.004051072397914,-3.605181419965086,-4.399144593661189
-8.247226457857428,-9.397593066225896,-11.586881752500693,-9.040054298983463,-10.027852191967717,-12.20591063618623,-8.163358239963346,-9.218868565301035,-8.300516917437706,-10.128526104046369
-1.199180412704927,-1.3664484162251862,-1.6847799333421885,-1.314460819103816,-1.4580906673965541,-1.774789261448736,-1.1869856312640423,-1.340461143791874,-1.2069290631923684,-1.4727290654146028
-2.0547075934597916,-2.3413090366910896,-2.886746719401827,-2.252232105947983,-2.4983313057079974,-3.0409710946362187,-2.033812730800512,-2.2967817533596424,-2.067984337164852,-2.5234131259621546
-4.549927905465692,-5.184575827367355,-6.392388628155882,-4.987324591127531,-5.532284672097211,-6.733901839483634,-4.503658490295893,-5.085974970666771,-4.579327819531153,-5.587825652360055
8.130356000006202,9.264420901018415,11.422685439667234,8.911948772801923,9.88574870021467,12.032942139221637,8.047676268577787,9.088229083579213,8.182891286869681,9.984995974349228
0.008771470590774556,0.009994961533514387,0.012323414792861923,0.009614695416419837,0.010665283782365103,0.012981792936815208,0.00868227119622445,0.00980487621068206,0.00882814851775599,0.010772357143763458
-0.48550044578322343,-0.5532206064979717,-0.682100374571021,-0.5321728964868555,-0.5903229084743009,-0.7185415709559808,-0.4805632638854441,-0.5426993936617781,-0.48863756612476195,-0.596249413517261
-0.08790623466723432,-0.10016785953534307,-0.12350323488770007,-0.09635689509336354,-0.10688571879284423,-0.13010139229166123,-0.0870122930153356,-0.098262855713832,-0.08847425152348613,-0.10795879039882918
-9.2574533114965,-10.548731685201101,-13.006192736154434,-10.147396950219573,-11.256193091834442,-13.701048275585741,-9.163311830667734,-10.348114698219243,-9.317271475097746,-11.369198845407013
-6.976693175392174,-7.9498391059440054,-9.80185511575596,-7.647381268742035,-8.483003141606238,-10.32551899357574,-6.905745345063535,-7.798648155598525,-7.0217739292149375,-8.568167651023824
4.292734318335966,4.891507523321294,6.031046339714852,4.705406299580207,5.219561444520302,6.353254847825644,4.249080372489893,4.798480273182348,4.320472344671137,5.271962862081647
5.501339663952723,6.268695511769268,7.72906776505834,6.0301980954945416,6.689111944460802,8.14199302767279,5.445395092040773,6.149476742782836,5.536887241128799,6.75626681021763
0.17999355049449173,0.20509999946477256,0.2528806498099063,0.197296809812562,0.2188552392843053,0.26639079254729237,0.17816314867522082,0.20119938419172237,0.181156600772831,0.22105242096347977
1.3809928965783098,1.5736210634821275,1.9402160805771487,1.5137514212046626,1.6791575587027563,2.043872078810598,1.3669492161055785,1.5436937579227432,1.3899163506039536,1.696015342123861
-3.177364804725889,-3.6205603920714373,-4.464015928875175,-3.4828133444832314,-3.863376952793067,-4.702505874335233,-3.145053345214812,-3.551704159993582,-3.197895734919606,-3.9021630521717277
3.0325199939038936,3.4555118637188875,4.260517249163426,3.3240442162862847,3.6872592772183097,4.4881352824710845,3.0016814994213545,3.3897945434507175,3.052114991687368,3.7242772556627077
2.329950877471712,2.6549447044605006,3.273447800221259,2.5539352598037466,2.8330012681501806,3.448331671555883,2.3062569933674224,2.6044526620892325,2.3450061392247887,2.861442983796619
2.8492938426443906,3.2467283632989297,4.003094980057793,3.1232040471890024,3.464473499245293,4.216960234724566,2.8203186231496606,3.1849817115467234,2.867704902305439,3.499254835645645
0.6393999061954627,0.7285867746826756,0.8983203193830546,0.7008671218509954,0.7774501868779614,0.9463130612076366,0.632897680152771,0.7147304279811354,0.643531466669867,0.7852553429832714
3.827419389477416,4.361288016024227,5.377305462596028,4.195359407512479,4.653782227330996,5.664587879802757,3.7884973536913256,4.278344541183328,3.8521507266504615,4.70050354450027
-1.9426159250994524,-2.2135822317164044,-2.729264332642049,-2.129364767016639,-2.36203837280355,-2.875075215087063,-1.9228609521369326,-2.171484071386236,-1.9551683748188238,-2.3857518898077696
1.5271052810298653,1.7401139733140705,2.1454956287824882,1.6739099782596316,1.8568164846681294,2.2601186820255044,1.5115757452385217,1.707020286532649,1.5369728580473512,1.8754578622976683
2.999542440370161,3.4179344272299894,4.214185671482777,3.287896442714656,3.6471616717774027,4.439328441348237,2.969039303314693,3.3529317589514496,3.018924349669571,3.68377709315101
1.3454509930851415,1.5331215879875937,1.890281737784636,1.4747927798833298,1.6359419447418817,1.9912699949349633,1.331768747589583,1.5039645060902116,1.3541447887667117,1.6523658680664242
-0.8290716755326116,-0.9447149619574869,-1.1647983134489626,-0.9087725434559147,-1.0080732305910172,-1.2270276358063337,-0.8206406273143183,-0.9267482646444365,-0.834428823276752,-1.0181937104148675
0.033371460783959146,0.03802628799823665,0.04688499485103286,0.036579548174764435,0.040576559632694624,0.04938982459247504,0.033032097610318334,0.03730309969920984,0.03358709454776199,0.04098392513018252
2.4116155195501925,2.748000361180267,3.38818195429825,2.643450541391917,2.932297797020531,3.5691954951018463,2.3870911661928673,2.6957385756749566,2.4271984673477918,2.9617363931380654
-2.3421806740957236,-2.6688803775673873,-3.290629965408994,-2.5673407393442362,-2.847871551330847,-3.4664317935125455,-2.318362421968645,-2.618123304969387,-2.3573149601712196,-2.8764625561324157
-6.3828766806924655,-7.273193957212356,-8.9675768839251,-6.996479613119014,-7.76097809858977,-9.446669466933665,-6.317967526689869,-7.134871521778943,-6.424120416813509,-7.838893888709575
0.39559347195432837,0.4507729341590118,0.5557862155257,0.43362292584840567,0.48100447891616643,0.5854790809500346,0.39157057775191056,0.4422000828852589,0.39814964741951403,0.4858334893256569
6.554645300609542,7.468921769438244,9.20890197642007,7.184760807875393,7.969832595377072,9.70088734678967,6.487989386272888,7.3268769600617745,6.596998940616896,8.049845165429833
-0.015283122282026839,-0.01741489271839037,-0.02147191320569823,-0.016752329524781763,-0.01858284018985797,-0.022619049661064868,-0.01512770418647669,-0.017083694294728,-0.015381876040565238,-0.01876940129822214
-3.5761748694518567,-4.074998586312987,-5.024321273380948,-3.9199620827319555,-4.348292506182644,-5.292745518624261,-3.5398078053593256,-3.99749979662547,-3.599282759517247,-4.391946880926054
1.168689123747621,1.3317040415981904,1.6419414152737253,1.2810383213430776,1.421016125989348,1.729662096565271,1.156804416254531,1.3063775416596435,1.1762407510527801,1.4352823167739295
-1.479947622620939,-1.6863785161943072,-2.07924181430302,-1.6222189285706234,-1.7994772045282614,-2.19032525907387,-1.4648976454777085,-1.6543067764889103,-1.4895104846773184,-1.8175429285146327
1.6384459391606692,1.866985013194658,2.3019228890983627,1.7959541103481917,1.992196259723096,2.4249030650254366,1.6217841508933808,1.8314784784504996,1.6490329574196536,2.012196773018997
-1.6095456953885925,-1.8340536111199706,-2.261319698569205,-1.7642756091831704,-1.9570562797141673,-2.382130650002216,-1.593177801311582,-1.7991733695509986,-1.6199459711978013,-1.9767040076687867
-2.152167315293982,-2.452362954129321,-3.023672057670973,-2.359060890369866,-2.616833166935833,-3.1852116658651486,-2.1302813590557332,-2.4057236346807502,-2.1660738068777565,-2.6431046782354928
1.416649179359697,1.6142508724907678,1.9903111197315593,1.5528354373997735,1.722512247127262,2.0966434442474653,1.4022429007566868,1.5835508645716867,1.4258030308051342,1.7398052868731604
-0.974127012596861,-1.1100033818620125,-1.368592770497161,-1.0677724363433998,-1.1844468862883828,-1.4417098069041399,-0.964220858453228,-1.0888932104542746,-0.9804214530922344,-1.1963380569408126
-4.317340810909333,-4.919546259152455,-6.065617055245496,-4.732378279809857,-5.249480626653757,-6.389672503016178,-4.273436635159754,-4.825985765125135,-4.345237835097248,-5.302182415725762
4.202105902999006,4.788237779010801,5.90371859658911,4.606065533340378,5.109365809898745,6.219124623033745,4.159373581376994,4.697174524693177,4.229258322775532,5.160660926188495
0.8755751700144306,0.9977050089182142,1.230133065003595,0.9597465426975138,1.0646171088822916,1.2958528949181012,0.8666712155132839,0.9787305408248903,0.8812328057596815,1.0753052569687678
-0.4735828402949955,-0.5396406705917028,-0.6653568200838648,-0.5191096198473738,-0.5758322203709962,-0.7009034924662061,-0.46876685166612536,-0.5293777225314297,-0.47664295357521363,-0.5816132471767284
-2.912596428487142,-3.3188607274130786,-4.09203149471948,-3.1925920791787537,-3.5414434936360344,-4.31064818057938,-2.8829774683251896,-3.2557422541012473,-2.931416525526928,-3.5769975648453616
-7.458326726902278,-8.498653443377513,-10.478522724909297,-8.175315536112054,-9.06862427010506,-11.038337553750042,-7.382481038142134,-8.337025079125409,-7.506519614657633,-9.159668081378442
-0.14412214359664383,-0.16422505969422568,-0.20248337356860616,-0.15797698904681579,-0.1752389801543238,-0.21330104301431396,-0.1426565275614482,-0.16110180870576873,-0.14505340640447453,-0.17699827948812724
3.256467764654786,3.710697049715596,4.575151065960648,3.5695206825952157,3.959558716949475,4.819578403491996,3.223351886311114,3.6401265883623344,3.2775098282713957,3.99931042633942
7.025968318963274,8.00598740621529,9.871083875850434,7.701393363080557,8.542917084674725,10.398446298541527,6.954519396722232,7.853728621066466,7.071367470135766,8.628683095881655
0.27147139430351175,0.3093376550070067,0.38140179138459884,0.2975686623454328,0.33008369908763635,0.40177817307206337,0.2687107301983367,0.30345463606600914,0.27322553982616204,0.3333975510136911
2.4752265335094403,2.820484174589984,3.4775517928335136,2.7131766515143236,3.009642811010876,3.663339915147937,2.450055302998145,2.7668438836221068,2.4912205116316675,3.039857906920104
-1.8594089529346522,-2.1187691125819605,-2.612363292955112,-2.0381588870438447,-2.260866515516324,-2.7519287401186734,-1.8405001335860152,-2.0784741190072595,-1.8714237506555478,-2.2835643248225854
4.503831692947139,5.1320498722044645,6.327626084478942,4.936797026948889,5.476236010391655,6.6656793584418965,4.458031042302645,5.034447960133205,4.532933750713568,5.53121429408372
1.0783113342166935,1.228719881701929,1.5149657870794069,1.181972274235413,1.3111252287908788,1.5959027984366811,1.067345702267836,1.2053519463076134,1.0852789744124207,1.324288177693648
3.189386554355668,3.6342589986929497,4.4809057999282125,3.4959907769179193,3.877994270383687,4.720298086349962,3.156952842506479,3.565142244945924,3.2099951645507776,3.916927119287348
-8.025640898166747,-9.14509958493669,-11.275566707216418,-8.79716712937435,-9.75842497885469,-11.877963591967877,-7.9440260421874,-8.9711770339486,-8.077499555628753,-9.856393995503565
-3.0267797648697257,-3.448970957288623,-4.252452555488401,-3.3177521637492715,-3.6802796982535733,-4.47963973272714,-2.9959996442880197,-3.3833780327278546,-3.046337671463224,-3.71722760570913
2.390701546083588,2.7241691964800725,3.35879901704404,2.620526051963658,2.906868371050296,3.538242775119513,2.3663898724304864,2.6723606347936153,2.406149355690987,2.9360516702462833
-0.40724034309702273,-0.46404437226648987,-0.5721494037328625,-0.44638944172877276,-0.49516597950241015,-0.6027164721002998,-0.4030990087945578,-0.455219123263276,-0.4098717762405367,-0.5001371632943585
-3.170806813885525,-3.6130876581087303,-4.454802326606635,-3.4756249165199566,-3.8554030523358067,-4.692800035583329,-3.1385620443104614,-3.544373543340979,-3.1912953688216223,-3.8941090983054036
-2.362941200296069,-2.6925366913679722,-3.3197973180253277,-2.590097030211911,-2.8731143998482644,-3.49715741125282,-2.338911828910429,-2.641329720285548,-2.3782096330435394,-2.9019588284402533
-1.1267415739019204,-1.2839054264407825,-1.5830075055098933,-1.235058241827599,-1.3700118481491148,-1.667579644065646,-1.1152834420907956,-1.2594879660380727,-1.1340221519978737,-1.3837659850975785
-3.111023620342307,-3.544965589678885,-4.37081035695335,-3.410094605383365,-3.7827123081833864,-4.604320796937091,-3.079386801807281,-3.477547028208271,-3.1311258788822314,-3.820688580573791
-2.4920675225833633,-2.839674233570201,-3.5012124198323993,-2.7316366097141866,-3.030119870791253,-3.688264610584844,-2.466725031618821,-2.785668983863443,-2.5081703208104003,-3.060540544692306
10.557847450875729,12.030511652082945,14.833172169982962,11.572801441067291,12.837350137494578,15.62563404247236,10.450481919563211,11.801714004032327,10.62606826980324,12.9662298052763
2.2359556062463684,2.5478384774593343,3.141389817025631,2.4509039728533057,2.718711853228922,3.3092184937301976,2.213217584810387,2.4993833935764607,2.250403506090862,2.7460061683862986
4.924349053330139,5.6112232100964805,6.918428938569282,5.397739840991018,5.987545594968366,7.288045841044009,4.874272050897676,5.504508324621529,4.956168335306525,6.047657135032507
6.0215742144817614,6.861495118988126,8.459967571356533,6.600444178710687,7.321668259546548,8.911941138842229,5.960339240413069,6.731002419198132,6.060483350653326,7.395173629641758
-2.952429913917603,-3.364250397309709,-4.147995264822212,-3.236254863637164,-3.589877267854395,-4.3696018137767325,-2.9224058765514975,-3.300268698058826,-2.9715073998815464,-3.6259175865107283
-2.3309146289360516,-2.6560428850579565,-3.274801815939533,-2.55499165926275,-2.8341730993450165,-3.449758025531894,-2.3072109441893014,-2.6055299573623487,-2.3459761180867535,-2.8626265795077663
-1.651588934427378,-1.8819612627033873,-2.3203880461796187,-1.8103605767486786,-2.008176906619086,-2.4443547226871982,-1.6347934915797964,-1.8461699079313436,-1.6622608777531838,-2.028337856488021
1.604272075289896,1.828044398698478,2.2539105637766235,1.75849502194114,1.9506440533570342,2.374325682358511,1.5879578100445644,1.793278441019371,1.6146382749596722,1.9702274062191467
-2.2724270945892777,-2.5893972011972655,-3.1926301733959073,-2.4908815624913974,-2.763057754992698,-3.3631963649281107,-2.249318184982964,-2.5401517487480167,-2.287110659403721,-2.790797277691007
-6.770517448020172,-7.7149049015934965,-9.512190004035984,-7.421385319667596,-8.232312836177789,-10.020378530110504,-6.701666272962982,-7.568181956845495,-6.814265972235553,-8.314960558023666
-3.214858772740729,-3.6632842163343033,-4.516692810738422,-3.523911707486903,-3.908966093732077,-4.757997017366617,-3.1821660271942513,-3.59361545767489,-3.235631974781499,-3.948209882063344
4.794208373678279,5.462929822618919,6.735588722646809,5.255088391249565,5.829306760812463,7.095437390908663,4.745454806091905,5.359035197766087,4.825186735781279,5.88782967330489
-3.8594344954699866,-4.397768757716923,-5.422284856495933,-4.23045221089789,-4.6927095870250914,-5.711970296758344,-3.820186889639347,-4.3141314879535955,-3.8843727021549306,-4.7398217126658375
4.1556098532840124,4.735256215252211,5.838394304506317,4.555099694550864,5.052830983744175,6.150310382190853,4.113350362237061,4.645200570380349,4.182461833164698,5.103558522649585
-0.09035693267030724,-0.10296039381080858,-0.12694632549734935,-0.09904318522149311,-0.1098655372163525,-0.13372842993572814,-0.08943806922498328,-0.10100228125271142,-0.0909407850105904,-0.11096852449841993
4.474440801899701,5.098559384786786,6.286333562573852,4.904580711279367,5.44049944941325,6.622180784530283,4.428939034966848,5.001594398639781,4.503352946839145,5.495118958431632
3.49979702285967,3.9879671551748066,4.9170147647629925,3.836241830358507,4.255424223702352,5.179706162320375,3.464206665204509,3.9121235392094684,3.522411388154344,4.29814625389916
-5.261143275100936,-5.994995264790424,-7.391605568618743,-5.766910988157851,-6.397055712373795,-7.786501921366826,-5.20764132352693,-5.88098175843875,-5.295138794016355,-6.461278500267061
-4.828838971242155,-5.502390878430656,-6.784242732699945,-5.293048120375885,-5.871414312419612,-7.146690740298588,-4.779733235988611,-5.397745778700244,-4.860041103174823,-5.930359960695056
4.072218132306933,4.640232577567543,5.721233703298578,4.463691305370494,4.951434489266296,6.0268904786335495,4.030806673633191,4.551984103117042,4.098531266412161,5.001144065244577
5.8757457833500695,6.695325769781505,8.255086961334506,6.440596872164364,7.14435459412853,8.696114787073649,5.815993777003895,6.567993297700529,5.9137126313287975,7.216079836234125
0.8886326222666407,1.012583783421979,1.2484780390392163,0.974059242605724,1.080493743513088,1.315177948757856,0.8795958830946442,0.9933263490915754,0.894374630332092,1.0913412839488255
9.037912138185016,10.298567752076957,12.697749936873487,9.90675069929633,10.989251660400695,13.376126927045537,8.94600322936747,10.102708411418146,9.096311709719906,11.099577474372653
4.234519625870457,4.825172738765317,5.9492580244184525,4.641595273706724,5.148777850250402,6.2670969937182095,4.1914576805638735,4.733407051154157,4.261881490870461,5.2004686409287695
-11.22908751762546,-12.795379820708336,-15.776226094925185,-12.308569602894543,-13.653514966857289,-16.61907060105855,-11.114895969291936,-12.552035822252082,-11.301645636107986,-13.79058846365643
-0.3793814565458016,-0.43229958140566704,-0.5330092605738507,-0.4158524062273023,-0.4612921919938495,-0.561485267718385,-0.37552342659777677,-0.42407805846971125,-0.3818328760962251,-0.4659233022944735
4.57012349495303,5.207588404105046,6.420762276982862,5.0094616364115945,5.5568406106716575,6.7637913498283755,4.52364870551489,5.108549891585205,4.599653905282996,5.612628118541184
-0.45157715033081186,-0.5145655110236154,-0.6344400835543059,-0.49498846430746696,-0.5490753697533126,-0.6683350300185018,-0.4469849433587517,-0.5047794452190257,-0.45449507116153626,-0.5545877730517352
2.9006803884706565,3.3052825753388,4.075290139630638,3.1795305185039813,3.526954708999225,4.293012418990721,2.871182605657918,3.242422332877768,2.9194234885646084,3.5623633210810413
6.473022624151579,7.375913931924901,9.094226781641103,7.095291526174592,7.870587092756801,9.580085632440836,6.407196752308514,7.235637956251329,6.514848849280386,7.949603294612892
-2.813291022493507,-3.205703680062279,-3.9525130757077083,-3.0837401800642628,-3.420697453951533,-4.163675993330456,-2.7846819251588326,-3.1447372404330496,-2.831469445541285,-3.455039303844637
0.15137721601939133,0.1724921078519758,0.2126763356144237,0.16592951090126393,0.1840604662950394,0.22403856381644288,0.14983782124198491,0.16921163319510674,0.15235535836250252,0.18590832831436446
-0.2355121540858881,-0.26836263046236936,-0.33088111434966533,-0.2581525646089873,-0.28636064289651636,-0.34855843006096926,-0.23311716896494955,-0.26325887922965796,-0.2370339445923221,-0.2892355402956665
-5.548709237267286,-6.322672442802479,-7.795619307866933,-6.082121432033379,-6.746708893207428,-8.212100085082493,-5.492282951688738,-6.202427134361487,-5.584562898718477,-6.814441999453158
-1.4877754220580268,-1.6952981783485694,-2.0902394250662617,-1.6307992352124288,-1.8089950728861381,-2.201910416932128,-1.4726458419607396,-1.663056803487053,-1.497388864395139,-1.827156350837994
-4.393322728998028,-5.006126535592974,-6.172367306947765,-4.815664542018443,-5.3418674972882725,-6.502125884391808,-4.348645873112304,-4.910919447955171,-4.421710719616346,-5.3954967978067385
-4.566815425478978,-5.2038189076675705,-6.416114628464813,-5.005835553409867,-5.552818309126277,-6.758895400798129,-4.520374276670554,-5.104852083862571,-4.59632446031459,-5.608565435384228
10.284488990075435,11.71902371259954,14.449119158037243,11.273164303497628,12.504971942917722,15.221063007443375,10.179903312944289,11.496149977846294,10.350943469969984,12.630514723348382
-1.9947705893641023,-2.27301170340235,-2.8025386547143047,-2.1865331980409244,-2.4254535423808727,-2.952264216083647,-1.9744852418848777,-2.229783306575192,-2.007660042807346,-2.4498037114900755
-2.7243262932368855,-3.1043296815340646,-3.827522716426665,-2.9862230344779435,-3.3125247052289772,-4.032008027059898,-2.696621901664361,-3.0452911842158112,-2.741929859836529,-3.345780562470242
-1.2273780554193618,-1.3985792147440776,-1.7243960095468307,-1.345369176300552,-1.4923763505589065,-1.816521825587992,-1.2148965247233965,-1.37198087510567,-1.2353089084141566,-1.5073589572655322
2.992965553740549,3.41044016179377,4.204945521710448,3.2806873024595933,3.639164795816486,4.42959463679278,2.9625292987773495,3.3455800203133625,3.012304965684891,3.675699933120087
