-1.005282062057854,-1.0080664972854843,-1.0297611872998726,-1.0243210287278017,-0.8405898553748824,-0.9821883360051197,-1.1527065054430257,-0.9047189628107515,-1.3277762430098228,-1.0404182173315457,-1.057055713227668,-0.8840288291321186,-0.8659124475684101,-0.9979975818570233,-0.987101611311933,-1.0085274757646654,-1.222064940603666,-0.8493711212324191,-1.1581997545694993,-1.20096347693407,-1.0990729475306833,-0.9471668957325419,-1.0234686117940752,-0.7790632476781933,-0.8125440061956104,-0.8797897581356794,-1.0059527541516804,-0.9783968550421657,-0.8760721587988609,-1.0066835655665554,-1.2922879063993495,-1.0301655514161148,-1.0362147060595477,-1.1239173644890614,-1.1984465738430214,-0.9005269141482624,-1.1435315840623816,-1.2036311477678814,-1.139518229530588,-1.0065615400048928,-0.8428115683122267,-0.9532825185508725,-0.996473339914746,-0.9786649988051045,-0.935129867116328,-0.9636652148975638,-0.9841545908116054,-0.9041868958301728,-0.9739273918296575,-1.268328005043231
0.09058168698853157,0.09083258059317098,0.09278739675309908,0.09229720722367032,0.07574197336162221,0.08850080964707623,0.10386547597591086,0.0815203742262698,0.11964026473219061,0.09374765636081585,0.09524679028791543,0.07965607436122263,0.07802368434243584,0.08992531348866517,0.08894352396848687,0.09087411740148142,0.11011506929987283,0.0765332158449927,0.10436044926918309,0.10821370624042813,0.09903278439783562,0.0853451767551848,0.09222039956262795,0.07019807266927414,0.0732148812871014,0.07927410972003962,0.0906421201978781,0.08815917543835848,0.07893913267012875,0.09070797050330812,0.11644256179893311,0.0928238322821802,0.09336889585501966,0.10127140904386744,0.10798691881769508,0.08114264656741851,0.10303876286919868,0.10845407870262251,0.10267713657773896,0.09069697529942626,0.07594216245626986,0.08589622949230016,0.0897879705361534,0.08818333673131215,0.08426057134985812,0.08683177005953933,0.08867798049707248,0.08147243193573188,0.08775645113539678,0.11428363708831683
-2.799119071015993,-2.8068720848633846,-2.867279032177998,-2.852131391348455,-2.3405481743759586,-2.7348166314770808,-3.209609406602627,-2.519110007324137,-3.6970756209881226,-2.896952590602966,-2.9432782277693694,-2.461500158359778,-2.411056694732293,-2.778836079582878,-2.7484972124120484,-2.808155638704743,-3.4027318405159073,-2.3649988332081437,-3.2249048733896086,-3.343976679538492,-3.0602715038735537,-2.6373025256740297,-2.849757911719497,-2.169232771984136,-2.2624569855808074,-2.449696839751631,-2.8009865538861902,-2.7242595877663107,-2.4393455129003554,-2.8030214336934596,-3.598261483589046,-2.8684049483284277,-2.885248284905325,-3.1294485875411087,-3.336968585285192,-2.5074376182497904,-3.1840626487513415,-3.3514045732490683,-3.172887817693781,-2.802681664299683,-2.346734337730463,-2.6543309370105335,-2.7745919625827824,-2.7250062103799477,-2.603786483132657,-2.6832406375309024,-2.740291494239523,-2.5176285138323027,-2.711814762390907,-3.531547255456611
-0.14988208607385553,-0.1502972302171823,-0.15353179046530402,-0.15272069242015895,-0.12532737408862393,-0.1464389371640695,-0.17186226849908906,-0.13488867510385014,-0.1979642138786773,-0.15512069566195016,-0.15760125578141693,-0.13180388873995902,-0.12910283481354137,-0.14879600970815454,-0.14717147978094744,-0.15036595960040972,-0.18220323382718295,-0.12663661305226614,-0.17268128205704894,-0.17905712039953814,-0.1638657968153019,-0.1412174309585178,-0.15259360169303496,-0.11615409162524226,-0.1211458905633961,-0.1311718663176541,-0.14998208261605006,-0.1458736479805805,-0.13061759248265847,-0.1500910426219252,-0.19267309596936083,-0.1535920789550357,-0.15449397500109177,-0.16756996421423836,-0.17868186384222934,-0.13426366345570556,-0.17049433763869,-0.1794548556070196,-0.1698959683132214,-0.1500728492745787,-0.12565861940003908,-0.14212923704782165,-0.14856875352741444,-0.14591362675676067,-0.13942277548099372,-0.14367724058458814,-0.14673209505802967,-0.13480934681183138,-0.14520727533234107,-0.18910080503438922
4.305665138703891,4.3175909913009685,4.410510256465936,4.387209829653547,3.6002815257908054,4.206753743642797,4.937090198827793,3.8749491764774118,5.686921210773191,4.456154762044366,4.527413853178072,3.786332468135027,3.708739247801777,4.274465405178267,4.227797507382196,4.319565381417349,5.234155278985401,3.6378920549184115,4.96061801470631,5.1437768270792565,4.707375425945932,4.056755449452445,4.383558892256262,3.336760490390992,3.4801599801528122,3.768176349669631,4.3085377410074495,4.190514672020618,3.7522537161438305,4.3116678368788035,5.534923180029944,4.412242164896773,4.438150947366781,4.813785103415095,5.132996825818276,3.856994456636016,4.897793626621858,5.155202572891498,4.880604261219841,4.311145196291939,3.6097972152709783,4.0829489178969585,4.267937013156252,4.191663142977996,4.005200352189175,4.127418440822877,4.215175295258633,3.8726703113347836,4.171371774052835,5.43230191989859
-1.5137008939535772,-1.5178935501764408,-1.550560274181843,-1.5423687693250512,-1.2657160249379258,-1.4789275750114443,-1.7356848725455483,-1.3622782644504947,-1.9992956821491796,-1.56660706989688,-1.591658936792382,-1.3311241485785228,-1.3038454533712749,-1.502732306521098,-1.486325726739069,-1.518587667342524,-1.8401211589057842,-1.2789383935449887,-1.7439563183688545,-1.8083476839518882,-1.6549262798858582,-1.4261941308876878,-1.5410852447071324,-1.1730724927517824,-1.2234860592629708,-1.3247411782669791,-1.5147107868585745,-1.473218562248118,-1.319143412573255,-1.5158112042774856,-1.9458592100587153,-1.5511691444157214,-1.5602776435494705,-1.6923356971818049,-1.804557863559474,-1.355966097898038,-1.7218697581413331,-1.812364522487381,-1.7158266598191634,-1.5156274646000907,-1.2690613635113424,-1.4354027143057984,-1.5004371831147343,-1.4736223190333908,-1.4080694058332988,-1.4510364327762773,-1.4818882581576505,-1.3614771059552397,-1.4664886794464524,-1.9097816498687388
-4.872729641241669,-4.8862261519025845,-4.991383065649025,-4.965013927147814,-4.074445629744575,-4.760791422396382,-5.587314614195399,-4.385287546121222,-6.435899833929517,-5.043039041700796,-5.123683094219865,-4.284999844328603,-4.1971874454315,-4.837420841915274,-4.784606690893347,-4.888460573050896,-5.923503745219543,-4.1170095389662835,-5.61394108934656,-5.8212222747972575,-5.327345957369131,-4.5910380600954195,-4.96088215416943,-3.7762183596438867,-3.938503842093571,-4.264452529624316,-4.875980570875333,-4.742413633346241,-4.2464328541854695,-4.879522906482245,-6.263883365868572,-4.993343069800529,-5.022664089490438,-5.447769997050728,-5.809022526329867,-4.364968154632803,-5.542842606731137,-5.83415281363367,-5.523389368355577,-4.8789314331100035,-4.08521455410195,-4.620681259458326,-4.830032647921883,-4.743713360170285,-4.532693055897659,-4.671007505348927,-4.770322108797155,-4.382708549991434,-4.720749578353113,-6.147746685482381
-4.645386945520537,-4.658253761258404,-4.758504460622972,-4.733365604011397,-3.884347774695248,-4.538671330492856,-5.326632150821631,-4.180687010969541,-6.13562567029587,-4.807750368866688,-4.88463188218424,-4.085078344984745,-4.001362932572185,-4.611725518039606,-4.561375470784881,-4.66038393296859,-5.647135998863463,-3.9249258167387344,-5.352016337751589,-5.5496265857725176,-5.0787926248105935,-4.376838002717634,-4.729426603560152,-3.6000346341511023,-3.754748504430014,-4.065489688416375,-4.648486199366515,-4.521150977912963,-4.048310741253446,-4.651863263311482,-5.971634824511691,-4.760373018570761,-4.788326033025744,-5.193598145135173,-5.537996030325857,-4.161315643602405,-5.284235035010597,-5.561953835739521,-5.265689409406199,-4.651299385796343,-3.89461426274409,-4.405098165189691,-4.604682028567631,-4.5223900645165065,-4.32121515047838,-4.45307638333226,-4.547757351973154,-4.1782283408121685,-4.500497683833122,-5.860916631900325
0.9230678730384997,0.9256245909987514,0.9455450413117886,0.9405497909321747,0.7718445590387732,0.901862802946635,1.058435619590018,0.8307290463233762,1.2191877670603382,0.9553305158721391,0.9706073605798652,0.811730997508576,0.7950962136719538,0.9163791337294472,0.9063742597389991,0.926047869639,1.1221217686196288,0.7799076735651671,1.063479618661149,1.1027460292896933,1.0091883325904976,0.8697054934677628,0.9397670865393934,0.7153497333123507,0.7460923613953827,0.8078386071078837,0.9236837144504563,0.898381397677177,0.8044250412618745,0.9243547584925031,1.1866017450580688,0.9459163356368349,0.9514707770430253,1.032000918216174,1.1004349640965647,0.8268798326662293,1.0500110435592969,1.1051955321063378,1.0463259100318678,0.924242712450988,0.7738845753814286,0.8753209671345925,0.9149795476622553,0.898627612050502,0.8586528796573388,0.8848545436250814,0.903668253089015,0.8302404929565016,0.8942774570450838,1.164601337393646
-1.2722606073647218,-1.2757845210876235,-1.3032407948400808,-1.2963558620333666,-1.0638301431089545,-1.2430337475180222,-1.4588374090015448,-1.1449903868410474,-1.6804014247683927,-1.3167280736969675,-1.3377840851714966,-1.1188054552343398,-1.0958778019105422,-1.263041545815296,-1.249251869637102,-1.2763679242756845,-1.546615763131039,-1.0749435002999415,-1.4657895319268723,-1.519910262259365,-1.390960078309892,-1.1987114617102277,-1.2952770638266118,-0.9859635599561204,-1.028335996284293,-1.1134405897461885,-1.2731094190195325,-1.238235341125626,-1.1087356861487667,-1.2740343162296288,-1.6354882462740112,-1.30375254826287,-1.3114082117340184,-1.4224025701259544,-1.5167249307229198,-1.1396850316788123,-1.4472258509236393,-1.5232864017960899,-1.4421466467212505,-1.273879883636973,-1.0666418891429672,-1.2064512456921834,-1.2611125021643201,-1.2385746973715726,-1.1834776900991222,-1.2195913344878442,-1.24552219193452,-1.1443170157689684,-1.2325788968340607,-1.6051651759614525
-0.7267941265748562,-0.7288072045413794,-0.7444919301277914,-0.7405588297104587,-0.607725724752575,-0.7100979324524845,-0.8333783615969906,-0.654089487109448,-0.9599494621934588,-0.7521966998895203,-0.7642251989094491,-0.639131030967401,-0.6260333340997783,-0.7215276271266546,-0.7136501092693347,-0.7291404806076611,-0.8835227988706315,-0.6140743632989403,-0.8373498451752022,-0.8682669612942593,-0.7946026225788209,-0.684778295253152,-0.7399425532998786,-0.5632435054931454,-0.5874492677982222,-0.6360662872316588,-0.7272790204100607,-0.707356785267132,-0.6333785546390496,-0.7278073790310007,-0.934292270462011,-0.7447842754065689,-0.7491576649571496,-0.8125645230294892,-0.8664473024614063,-0.6510587393609243,-0.826745119820461,-0.8701956214850919,-0.8238435635193373,-0.7277191575607733,-0.6093319683878107,-0.6891997396541506,-0.7204256378114784,-0.7075506465915673,-0.6760758205648351,-0.6967061729305369,-0.7115194861622742,-0.6537048158106908,-0.7041254736438609,-0.9169698529672705
-0.24809589017078498,-0.2487830673944666,-0.254137150227777,-0.25279456088439883,-0.2074511187545302,-0.24239653599083977,-0.2844791102589912,-0.22327768981916363,-0.32768497657544454,-0.2567672233705052,-0.2608732295456394,-0.21817152377234766,-0.21370053997550037,-0.24629813641781637,-0.24360909459195784,-0.24889683334181456,-0.3015962392335271,-0.20961826770901593,-0.2858348019433455,-0.2963885601048473,-0.2712427601881957,-0.23375351357213464,-0.25258419093356477,-0.1922668246326877,-0.2005296186299944,-0.21712535361567953,-0.24826141182717246,-0.2414608276159743,-0.21620787865857313,-0.2484417704701479,-0.3189267277273226,-0.2542369441852728,-0.2557298290806534,-0.2773741714345531,-0.29576740775724736,-0.22224312441328092,-0.2822148101455303,-0.297046920773138,-0.28122434507834493,-0.24841165549895047,-0.20799942043989603,-0.2352628023024603,-0.24592196521594406,-0.24152700343674227,-0.230782867380122,-0.23782517199921227,-0.24288179257198186,-0.22314637977578441,-0.24035779843029184,-0.313013608136606
-0.07520015730258205,-0.07540844707022,-0.0770313190613636,-0.07662436782269011,-0.06288035143265894,-0.07347263037515102,-0.08622824757817725,-0.06767753139723486,-0.09932434498291458,-0.0778285185390103,-0.07907308695988549,-0.06612980527541419,-0.06477460876414289,-0.0746552415245678,-0.07384016809405441,-0.07544293058032721,-0.09141660757304694,-0.0635372343103368,-0.08663917025749718,-0.08983811189789287,-0.08221618753659139,-0.07085285039810683,-0.07656060274627721,-0.0582778515455984,-0.060782380773908296,-0.06581270143184569,-0.07525032844644398,-0.07318900851857447,-0.06553460629271185,-0.07530499681806956,-0.09666963881014991,-0.07706156753221236,-0.07751407474178358,-0.0840746749540795,-0.08964983488042094,-0.06736394506088467,-0.08554191728630785,-0.09003766710125875,-0.08524169817020805,-0.07529586869196615,-0.06304654674109547,-0.07131032976166009,-0.0745412205565702,-0.07320906702147013,-0.06995242008152279,-0.07208700769909174,-0.07361971612981175,-0.06763773010947177,-0.07285467017780013,-0.09487731761101689
-0.019037712835556136,-0.019090443586728928,-0.01950129074509249,-0.019398266747565892,-0.015918824062522322,-0.01860037117644507,-0.021829590184251048,-0.017133280758651427,-0.025145005345614087,-0.019703110199632043,-0.020018185819826353,-0.016741457569548902,-0.016398375281655244,-0.01889976166000664,-0.018693417225811228,-0.019099173450954337,-0.023143078230191964,-0.016085120890087585,-0.021933619593857655,-0.022743465404186335,-0.020813894876016696,-0.017937146248674977,-0.01938212394604486,-0.014753652680992092,-0.01538770066635693,-0.01666117938756827,-0.01905041418969869,-0.018528569312551868,-0.016590776670476967,-0.019064254064474595,-0.02447293848308723,-0.019508948464469548,-0.019623505436434003,-0.021284390564214075,-0.02269580109176023,-0.017053893070716593,-0.021655838433249003,-0.02279398490830437,-0.021579834798083012,-0.019061943183091963,-0.015960898157446123,-0.01805296197385325,-0.01887089604956336,-0.01853364733408447,-0.01770919281864983,-0.018249586184079847,-0.018637607486312963,-0.01712320464293441,-0.018443928035859165,-0.024019193470814465
0.403914770280288,0.40503353540877984,0.4137502986578185,0.41156448386726285,0.33774268053551165,0.39463588487531864,0.46314880262910557,0.3635092734907416,0.533490506217818,0.4180322131568217,0.42471703385198556,0.35519613342061424,0.34791710758916133,0.40098792093324326,0.3966100019333838,0.4052187530939948,0.4910165001264255,0.3412709270998207,0.4653559488050455,0.4825380907601673,0.44159924251944604,0.3805645336232867,0.41122198915561503,0.31302175239812746,0.3264740693107454,0.3534929065827419,0.40418424931829267,0.39311249634589573,0.3519992031349241,0.4044778838472458,0.5192315595294567,0.4139127691178874,0.41634327394873105,0.4515815423606953,0.4815268180316381,0.361824939872924,0.4594623882368937,0.48360994083358505,0.45784985257655914,0.40442885489450975,0.33863534808085616,0.38302174486679613,0.40037549198697686,0.39322023449272775,0.3757281460740822,0.3871934341548543,0.39542591126537324,0.3632954929804297,0.39131669964873694,0.5096046514034087
-1.9456833161870508,-1.9510724794596093,-1.9930616862742994,-1.9825324764429584,-1.6269281220546346,-1.900986330947486,-2.2310174435119885,-1.7510474504792541,-2.569857934563503,-2.0136879426408805,-2.0458891520426974,-1.7110025223664522,-1.6759389887686968,-1.931584495439332,-1.9104957792437494,-1.95196468491111,-2.3652579270760263,-1.6439239117129494,-2.2416494079928424,-2.324416886179489,-2.1272118323741753,-1.8332037308007083,-1.9808826574827032,-1.5078458280246585,-1.572646500113919,-1.702797969609368,-1.9469814139712545,-1.8936480708395131,-1.6956027044405964,-1.9483958703023363,-2.5011716751858297,-1.9938443168854803,-2.0055522143114715,-2.1752972100017813,-2.319545520681642,-1.7429339075731434,-2.2132597492971886,-2.329580056627194,-2.2054920617504012,-1.9481596946970656,-1.6312281587892983,-1.8450402747268586,-1.9286343859836328,-1.894167052392632,-1.8099065422414184,-1.8651355691932099,-1.904791938663713,-1.7500176560700245,-1.8849976031418325,-2.4547982422105536
0.40818726250674403,0.4093178616053365,0.41812682822489206,0.4159178925252034,0.34131522376320556,0.39881022776760855,0.46804785511374775,0.36735436819761785,0.5391336126561441,0.4224540355622795,0.4292095663343132,0.35895329416483185,0.3515972729284834,0.405229453803906,0.40080522645814987,0.4095050384690181,0.4962103289591668,0.3448807910870613,0.4702783478359721,0.48764223746000485,0.4462703500641489,0.38459003388028906,0.4155717750047336,0.31633280488304805,0.32992741646688367,0.3572320510919513,0.4084595920151445,0.3972707252801708,0.35572254768622397,0.4087563325242069,0.5247238390028733,0.41829101724993745,0.4207472312495469,0.4563582397516035,0.48662026778452205,0.3656522181917442,0.46432244690899643,0.4887254252498012,0.4626928543183869,0.40870678495755813,0.3422173336845882,0.38707323678518135,0.40461054676348546,0.3973796030495883,0.3797024884390526,0.3912890529816021,0.3996086108256004,0.3671383263796349,0.39545593317112465,0.5149951002601714
0.639141675445659,0.6409119732195142,0.6547050976046109,0.6512463349392095,0.53443309972839,0.6244590671323137,0.7328716934208727,0.5752053234836739,0.8441781312968476,0.661480660689637,0.6720585048625453,0.5620508793692667,0.5505327841971127,0.6345103236529304,0.6275828461492137,0.6412050556972072,0.7769686370827497,0.5400160830368067,0.7363642101809426,0.76355267617668,0.6987723661196027,0.6021930157849781,0.6507043823790641,0.4953155021784533,0.5166020135981527,0.5593557482799373,0.6395680903641536,0.6220485063687782,0.5569921602299268,0.6400327281506686,0.8216152349953196,0.6549621856085649,0.6588081378838089,0.7145680346981736,0.7619524709017006,0.5725400884150122,0.7270384304545535,0.7652487370839735,0.7244868061528551,0.6399551463207808,0.5358456279955578,0.6060812274243067,0.6335412358858836,0.622218987729556,0.5945400724693423,0.6126823736987002,0.6257091793533531,0.5748670441148763,0.6192068957265494,0.8063819267784057
-1.7146110103110026,-1.719360148367858,-1.7563626532049668,-1.7470839083257275,-1.4337116671823804,-1.6752223069275285,-1.9660584232885552,-1.543090395641807,-2.2646577029671504,-1.7745393040367905,-1.8029162489005033,-1.5078012640148377,-1.4769019289242031,-1.7021865869295998,-1.6836023987004842,-1.7201463941447914,-2.0843563031302943,-1.448689011046429,-1.9754277195190602,-2.0483656062829803,-1.874580924196999,-1.6154896713273368,-1.7456300243710576,-1.3287717672622745,-1.385876613110229,-1.500571096404858,-1.715754944030709,-1.6687555497358626,-1.4942303518562225,-1.7170014173795323,-2.2041287280788677,-1.7570523374160472,-1.7673697871609195,-1.9169556093419733,-2.044072771550643,-1.5359404294146666,-1.9504096598103853,-2.052915590766116,-1.9435644746347849,-1.7167932903478638,-1.4375010250232263,-1.6259204893186117,-1.6995868369537006,-1.6692128962514663,-1.5949592922668168,-1.6436292360919407,-1.6785759548911414,-1.542182901180744,-1.6611324247209196,-2.1632626744390864
