1.4717705334973505,1.5740576249671059,1.469405604531148,1.3597302644672127,1.345436756813363
-0.249552193631836,-0.2668959082092985,-0.24915119823352694,-0.2305547383389031,-0.2281311430103328
2.5600700339771794,2.737993230409264,2.5559563602481146,2.365181680925835,2.3403188508907142
-2.1523850696395836,-2.301974427141662,-2.148926488507702,-1.9885322156992207,-1.9676287312451477
2.368270056791768,2.532863279995185,2.3644645787436454,2.187982703389984,2.164982592018888
-3.065006457144831,-3.278022405420662,-3.0600814213548593,-2.831679222890732,-2.8019125627645822
0.07510986926325153,0.08032995615366853,0.07498917823063095,0.06939204181152515,0.06866259148842155
4.118748551035827,4.4049988870713,4.112130299391867,3.805203956126069,3.7652035874554066
1.0706432845981364,1.1450522940807046,1.0689229108995277,0.9891393008509979,0.9787414517062799
-0.2836342468744574,-0.30334664190730365,-0.2831784863934763,-0.26204225505052814,-0.25928766241103557
-0.2247185421210567,-0.24033633412716907,-0.22435745092007847,-0.2076115778611632,-0.2054291614255409
-1.2551635890146915,-1.3423966392198532,-1.2531467170489714,-1.1596127792999018,-1.1474229100518865
-1.8276606578149224,-1.9546818806392103,-1.8247238632999618,-1.6885278330050746,-1.6707779997215941
-1.0582548422586544,-1.1318028630844275,-1.0565543750505395,-0.9776939433069978,-0.9674164079553401
-1.3440307780568959,-1.4374400398978615,-1.3418711089738753,-1.2417148486840979,-1.2286619210870797
3.141823648122805,3.3601783410338766,3.136775177873513,2.902648614536252,2.87213592295873
-0.11011820383403842,-0.11777134712757326,-0.10994125931447767,-0.10173532559189602,-0.1006658821198965
-4.132124427702221,-4.419304378435722,-4.125484682899203,-3.8175615783933523,-3.7774313061873506
0.5480645935396435,0.5861547250749647,0.5471839305537282,0.5063425294620607,0.5010198481851448
-0.0020386931810127576,-0.00218038102646069,-0.002035417286811032,-0.0018834952562875402,-0.0018636959221362253
1.9971311081156304,2.1359304166243334,1.9939219983397578,1.845097145246421,1.8257014526911706
4.057978803831937,4.3400056821004815,4.0514582006543405,3.7490603776561326,3.7096501912367184
-1.4832553188431232,-1.5863405953984178,-1.4808719354365603,-1.3703407569727586,-1.355935711641325
0.2978976277779227,0.31860131847400935,0.29741894804296365,0.2752198192472913,0.27232670382895957
-0.4109504055360718,-0.43951119049805504,-0.4102900658325615,-0.37966632085957386,-0.3756752620408297
3.547903630868849,3.7944806175368684,3.5422026470028394,3.2778152792893716,3.2433588293545847
0.0944359338944225,0.10099916966279773,0.09428418858465153,0.08724688696160965,0.08632974620277763
0.7768622005699101,0.8308536164601732,0.775613891897423,0.7177226486015977,0.7101779359190804
3.0072216761186654,3.216221619828664,3.0023894923727754,2.778293376525009,2.7490879093233493
-3.288060551583078,-3.516578613837433,-3.282777099126268,-3.037753061113529,-3.005820149296975
-3.9311953638031363,-4.204410875739823,-3.924878483843889,-3.6319284766451956,-3.5937495827603088
-0.08853379511439977,-0.09468683608982402,-0.08839153371441352,-0.08179405546265858,-0.08093423496123509
2.7714781549489325,2.9640940778048175,2.767024778000108,2.5604961091583096,2.5335801305334993
-1.2082692167751259,-1.2922431387170745,-1.2063276974929502,-1.1162882964976764,-1.1045538549493414
-3.872999371683508,-4.14217030015176,-3.8667760045269346,-3.5781627231158617,-3.540549015746028
2.152886657031562,2.3025108745300025,2.1494272699190433,1.988995619158949,1.9680872633998294
0.36963838214377015,0.39532800844388805,0.36904442507162055,0.34149922400962784,0.3379093783617647
2.611917950803415,2.793444543614364,2.607720964738936,2.4130826138862775,2.387716248429619
1.2434209953255302,1.329837942933556,1.2414229920620445,1.1487641044154058,1.1366882766221906
-3.447154317592433,-3.6867292927457003,-3.441615223751987,-3.1847356264030617,-3.1512576313616574
-2.0025246448368783,-2.141698800627407,-1.9993068684034447,-1.8500800926186374,-1.830632019235906
5.250365784780639,5.615262779967353,5.241929182847809,4.850675492275872,4.799685109045449
-0.23225390306914553,-0.24839539774290353,-0.23188070359926855,-0.21457330056290344,-0.21231770237989955
1.3996473717845348,1.4969219505892375,1.3973983346305319,1.2930975635685609,1.279504499999233
-0.5291761036904552,-0.5659534975095658,-0.5283257918603456,-0.48889194819719994,-0.48375270772717893
-1.0574690050537099,-1.130962410706647,-1.0557698005758416,-0.9769679288868232,-0.9666980254110914
0.6269816332337494,0.670556447519534,0.6259741616259383,0.5792519163616926,0.5731628103703165
-0.7461266629771509,-0.7979819790654618,-0.7449277420057291,-0.6893268900860126,-0.6820806740997047
1.517885666141791,1.623377729231499,1.5154466366208557,1.402334828208248,1.3875934606561264
1.4962825601242007,1.6002732214457938,1.493878243766777,1.382376284134934,1.3678447211373825
0.9925659892638121,1.06154867768083,0.9909710748356101,0.9170057317805878,0.9073661519401216
0.6388678292817594,0.6832687264348922,0.6378412582228503,0.5902332617059727,0.5840287196256677
0.8845100725917165,0.9459829453269224,0.8830887888766529,0.8171756993062622,0.8085855344641562
0.3411096973728108,0.36481659870170347,0.34056158189855096,0.3151423190399796,0.31182953762519294
2.042558128516547,2.184514585293401,2.039276023885873,1.8870659801006673,1.8672291104400087
-0.34608948687285995,-0.3701424803217525,-0.34553336957483327,-0.3197430161865671,-0.3163818721651692
4.771482393846891,5.1030973059255915,4.763815290403722,4.4082476647150255,4.3619080903286624
0.00214667336576327,0.0022958657635738975,0.002143223962538989,0.001983255322022191,0.001962407308364167
1.896204602439303,2.0279895846771128,1.8931576674123467,1.7518537889407888,1.7334382721320474
-0.9187254425595358,-0.9825762611755126,-0.9172491795405083,-0.8487863838500226,-0.839863926954649
3.0462437564600964,3.2579557092845444,3.041348869700373,2.8143448549417083,2.784760413986101
0.04280286903712031,0.04577764049824207,0.04273409082576292,0.03954445011037032,0.039128758178602244
-0.3575977287530575,-0.38245053750132196,-0.35702311932330716,-0.33037517957016826,-0.32690227006654804
-0.7971523565151605,-0.8525539250004585,-0.7958714444059067,-0.7364681924765359,-0.7287264263181539
-4.646819561662337,-4.9697704882702585,-4.639352773917934,-4.293074937773187,-4.247946061050231
1.9631224856690912,2.0995582171148106,1.9599680229828937,1.8136774693248543,1.7946120609369873
2.244970975790301,2.4009949933400594,2.2413636220839357,2.0740699104627494,2.0522672523072845
-3.8460752277018195,-4.113374945736435,-3.839895123870979,-3.5532882113740216,-3.515935985294455
0.4943075111187553,0.5286615605124765,0.4935132282297791,0.4566777683912944,0.4518771639269952
1.6566906003278414,1.7718295157470383,1.6540285307323586,1.5305730729444424,1.5144836627837588
-1.7570464570570599,-1.8791600390177823,-1.754223129665538,-1.623289221627616,-1.6062251777359127
-0.47219676065433447,-0.5050141273222201,-0.4714380066423453,-0.4362502249038506,-0.43166435512393503
-0.9804002661437702,-1.0485374447443776,-0.9788249003274926,-0.9057661386925667,-0.8962447096457011
-3.285128731150235,-3.513443033798073,-3.27984998971794,-3.0350444289716365,-3.003139990342201
2.6981412897273955,2.885660348316542,2.693805754842198,2.4927420993631015,2.4665383520409954
-0.8367980022420806,-0.8949549172291261,-0.8354533851368173,-0.773095766627745,-0.7649689707872609
-0.7158061670736032,-0.7655542284864693,-0.7146559668894237,-0.6613145777211638,-0.6543628276386109
-2.0864312493412926,-2.2314368593799667,-2.083078646754643,-1.9275992078180848,-1.9073362521786454
0.879354813838308,0.9404693994549326,0.877941813901508,0.8124128907103384,0.8038727925931545
-2.3713970537392264,-2.5362076011895365,-2.3675865510452847,-2.190871654003944,-2.1678411739348857
1.4315246663542218,1.531014696325561,1.4292244068557187,1.3225481614635606,1.3086455127085361
-0.4143231678287563,-0.44311835756871654,-0.4136574085689628,-0.3827823276417717,-0.37875851330676474
-0.28072176438959684,-0.3002317437906904,-0.28027068385975984,-0.25935148873250374,-0.25662518147428603
-1.8590428009040842,-1.988245062190292,-1.856055579683653,-1.7175209734104444,-1.699466363742174
-1.2845047483928584,-1.3737769900241534,-1.2824407292964304,-1.1867203082883004,-1.1742454842347636
2.586851052801701,2.766635512562416,2.5826943457289717,2.3899239630820324,2.364801041756296
-0.5436162979304909,-0.581397275824329,-0.542742782732153,-0.5022328656065896,-0.4969533851859817
-1.6558644903118396,-1.7709459916241168,-1.6532037481593658,-1.529809851528487,-1.5137284643643019
-0.04915818169806911,-0.052574643241084726,-0.04907919139001658,-0.045415957093669544,-0.04493854378068456
-0.29533751686870946,-0.31586328152756177,-0.2948629508731602,-0.2728545998028048,-0.2699863476114795
-0.6316426530943016,-0.6755414052181985,-0.6306276918808561,-0.5835581105838417,-0.5774237378056021
0.25698330997862034,0.274843482291977,0.25657037381787595,0.23742015218265555,0.23492438750705597
-1.7568075408664268,-1.8789045183078381,-1.753984597379737,-1.6230684932139934,-1.6060067696231262
1.050335419200874,1.1233330452930512,1.048647677395639,0.9703773956769843,0.9601767719983858
-2.8293071934805902,-3.025942196770053,-2.8247608933720754,-2.613922843874681,-2.586445242506343
1.236706748683419,1.3226570605321324,1.2347195342732284,1.1425609877239187,1.1305503671988097
0.2892157742903245,0.3093160818355726,0.2887510450770846,0.26719888210384574,0.2643900829131123
-2.5173508798779993,-2.69230512298251,-2.51330584984212,-2.3257145728549435,-2.301266621730757
-3.088262411034646,-3.3028946329269173,-3.083300006186294,-2.8531647898411,-2.823172273069939
1.495089704059941,1.598997462663632,1.4926873044550237,1.3812742356465242,1.366754257401416
-0.5065904441120634,-0.5417981493318853,-0.5057764242713243,-0.46802564861263324,-0.46310575503854706
1.5498794756986758,1.6575950876705827,1.5473890366099863,1.4318930712495197,1.4168409869440939
-4.360899141000769,-4.663978784989801,-4.353891787298196,-4.028920546613519,-3.986568465340741
