14.329625648961416,53.06367092226076,4.66146523264632,-5.184042118813831,-24.93599961352121
1.7185348541999836,6.3638625464240715,0.5590439464498358,-0.6217159669811763,-2.9905445899251015
-10.024327350773532,-37.120830703418804,-3.2609402765300577,3.626510313125582,17.444044182885968
-4.9532798355168115,-18.34236410752182,-1.6113150689671485,1.7919526945528759,8.619554138391727
11.747352448713277,43.501320956804975,3.8214449111787108,-4.249850719798408,-20.44240256494369
-7.599905204025973,-28.143014944430178,-2.47226932146288,2.749424837872059,13.225134966741075
3.316835474464,12.28248877059777,1.0789753776814486,-1.1999346823162478,-5.771861047559355
-7.321782008915523,-27.113104040773155,-2.381795108377359,2.64880794856929,12.741153036181142
19.78219289045908,73.25493347665287,6.435199819128681,-7.156622486789955,-34.424399238010956
-6.898406963696099,-25.54531471908567,-2.2440700831738245,2.4956431611394634,12.004408042097417
2.974690993341489,11.015502277097255,0.9676748704410518,-1.0761567522914373,-5.1764711289359155
12.82475207483425,47.491012007554346,4.171925867336352,-4.63962259363729,-22.317262196221467
-4.649996261988018,-17.21928244885857,-1.5126561180447538,1.6822335115376799,8.091788845873465
-3.6875111579944715,-13.655128431367324,-1.199557160743586,1.3340343722115882,6.416900138439409
1.7327711781889898,6.416580714351229,0.5636750604050136,-0.6268662552709073,-3.015318228691693
25.62642066503048,94.89654415243974,8.336342615891489,-9.270894253374145,-44.594355180900834
-0.5445594125070463,-2.0165440584965886,-0.1771466213212527,0.19700576971022588,0.9476265209202572
12.20144116487197,45.182845289263945,3.969161175006173,-4.414126820787506,-21.232594599824814
-7.615160807459475,-28.199507580047253,-2.4772320097249745,2.7549438718429786,13.251682326081864
-0.23016803255861262,-0.852329365449954,-0.07487427150732007,0.08326810514235738,0.4005317453176147
-15.185924146136788,-56.234608026862205,-4.9400214050917315,5.493826029739365,26.42610546259979
-18.623214505663178,-68.96315020726364,-6.058181076388095,6.737337788866793,32.40757861315084
4.595920882072818,17.019037289975117,1.4950652535244977,-1.662670610598141,-7.997688435597626
-0.25777116730408833,-0.9545458290505024,-0.08385364445677335,0.09325411710368492,0.44856592110188753
8.064734613452048,29.864312863930394,2.623479561299691,-2.9175866095442187,-14.034017645029472
6.528263803568633,24.17464703213513,2.1236615313871936,-2.3617361227353806,-11.360295633023087
2.831470976552796,10.48514788916481,0.9210850190915212,-1.0243439124114517,-4.927243802920586
16.108846730432578,59.65225908764508,5.240250569796445,-5.827712599186533,-28.03214861886172
13.2188059831722,48.95022297579002,4.300112648938626,-4.7821798458607745,-23.002983396951777
-10.500853116093673,-38.8854410998362,-3.4159553719635496,3.7989034864461058,18.2732805210116
-5.2478548237554765,-19.433197226317077,-1.7071410939953247,1.8985213644949943,9.132165002961296
7.9539653179509475,29.45412591356947,2.587446015659891,-2.877513497558163,-13.841260124528187
0.04064662387875595,0.15051747522513104,0.013222454562096808,-0.014704767265869556,-0.0707320778756646
-23.090200200097893,-85.50473089545906,-7.511303371375968,8.353363395632508,40.18089776877734
-12.43920036547173,-46.063285315293506,-4.0465048736126965,4.500141189916122,21.646336275951313
10.21871686843161,37.84066956372377,3.3241757022384504,-3.6968347913556476,-17.782315192606703
-6.7489372816645865,-24.991817355339137,-2.195447199143696,2.441569373999516,11.744305229597147
-12.703605541669816,-47.04239737332096,-4.13251657875926,4.5957952986431465,22.10644650723056
17.535742651136772,64.9361609446382,5.704423597613787,-6.343922075505288,-30.51519158166191
11.479818875161563,42.51062421040159,3.7344155300750033,-4.153064847824887,-19.976848387178194
3.353564321393609,12.41849842601875,1.0909233690101638,-1.2132221117385433,-5.835775523434592
8.01454946146948,29.678473508791367,2.6071541982446713,-2.8994310800146956,-13.94668689675326
-1.1427549654646114,-4.231706739428233,-0.37174122139983146,0.41341553628663963,1.9885891003189116
-4.70507911598979,-17.423258359312328,-1.5305747165576706,1.7021608873229859,8.187642433381466
-16.013185451023617,-59.29801824598515,-5.209131701865122,5.793105128360411,27.865681630483436
-3.012218384031468,-11.154468999531389,-0.9798826301731389,1.089733071639329,5.241775207539653
6.619344762368292,24.51192660547689,2.153290408875104,-2.394686566676223,-11.518792080108708
0.9638775617615645,3.5693103923042067,0.3135519275065708,-0.34870289007959343,-1.6773118221207826
3.7565240108463804,13.910688164946624,1.222007224831491,-1.359001216753663,-6.5369943065775455
5.813805264878004,21.528953856792,1.8912462736644606,-2.1032657867020803,-10.11701557246144
-26.401375490829516,-97.76625958417527,-8.588437476275752,9.551250387968029,45.9429091285067
-14.805868635609066,-54.827234168195034,-4.81638833942759,5.356332991028626,25.764743868389367
18.38162869803886,68.06853997045019,5.9795925723664896,-6.649939064523781,-31.98717798628666
5.855023271762068,21.68158720583738,1.9046546006337681,-2.1181772637340064,-10.188741954497507
-2.4968069196746647,-9.2458619637173,-0.8122179136994936,0.90327218248562,4.344871101957716
-1.0375086649145149,-3.841971850674814,-0.33750432066722014,0.375340483367124,1.8054425357028299
20.012353725175547,74.1072361879573,6.5100717491588584,-7.239887987962206,-34.82491845785209
18.76572277762888,69.49086895111208,6.1045393952588185,-6.788893140154224,-32.65556738143509
-0.16958560167826153,-0.6279881122547692,-0.05516664604827981,0.06135114226854799,0.2951079533759051
-8.892429729575099,-32.9293295183675,-2.8927309780189,3.217022648463306,15.474348718664583
5.598727451546758,20.73250469692747,1.8212808904983027,-2.025456884331184,-9.7427433896781
0.38309554079377417,1.418631317137013,0.12462199557330877,-0.13859283331303485,-0.6666517668497258
4.243800817051824,15.71511046640502,1.380519662381893,-1.5352838042246915,-7.384939294735529
-31.103209098355357,-115.1774995839488,-10.117956420321459,11.252237144648236,54.12490382203892
0.04072566056081328,0.15081015394477504,0.013248165404415424,-0.014733360440511323,-0.07086961522113988
4.6046363074313685,17.051311159125845,1.4979004045111226,-1.6658235982091887,-8.012854766435321
-9.755920762250074,-36.12690111756061,-3.173626901340384,3.529408609706443,16.976970809746412
-12.963298746958685,-48.00406065216553,-4.216995467270648,4.689744753232338,22.558357103177393
4.82607560644289,17.87131737421182,1.5699351958427832,-1.7459339012246455,-8.398197022390907
-19.081064335855217,-70.65860222508272,-6.207120840586887,6.902974551609391,33.204315629762775
12.641235930057121,46.811438056780496,4.112227578667532,-4.573231785718596,-21.99791271512955
-5.747397245694723,-21.283040016272643,-1.8696435688782245,2.0792412952808386,10.001454260445655
-20.345634799673086,-75.34140082665715,-6.61848896671415,7.360459395054334,35.40488453292307
-3.118745765269492,-11.548947825475754,-1.0145362698515692,1.128271582321563,5.427151071672798
8.838195912361641,32.728497654369605,2.87508857342527,-3.1974024295136942,-15.379972600390158
0.00831715234300967,0.03079903451434518,0.0027055917182606803,-0.0030089040084505525,-0.01447326766878465
4.135669408538844,15.314691808007666,1.345344228376269,-1.4961650030898852,-7.196772148786071
-0.37532290568013416,-1.3898486704738602,-0.12209353675408363,0.1357809198136577,0.6531260522959843
-0.5268406895596591,-1.9509303078881963,-0.17138267374791993,0.1905956506812273,0.9167929123255982
1.3780793613587317,5.10313050231002,0.44829287157733666,-0.4985490638319313,-2.398093799800938
11.871406583821113,43.96070265756734,3.8618000503803493,-4.294729900676287,-20.65827797864153
23.48460510821548,86.96524164201811,7.639604334137578,-8.496047629375672,-40.86722976916034
-15.765164452876357,-58.37957801942902,-5.1284498132971885,5.703378339102741,27.434082671414085
14.896606125606251,55.16324185098272,4.845905485603011,-5.389159177938469,-25.922642621010688
-8.342822802558327,-30.894094137747018,-2.713942386839202,3.0181908346920023,14.517938659154602
-12.120620900832648,-44.88356183274577,-3.9428701287400836,4.384888398019368,21.091953516643738
6.80185901461309,25.18779047359143,2.212662779245663,-2.4607149189932556,-11.83639809682752
-10.031855316947018,-37.14870732277576,-3.2633891438940674,3.6292337125128626,17.45714413163488
-14.755223703855535,-54.63969221432378,-4.799913408793517,5.338011126539878,25.676613024669475
11.662604121812851,43.18749159098465,3.793876055644802,-4.219191238042677,-20.294925980516055
