3.676501528207467,-3.6074606103566547,-3.474970343327994,-2.593537997620772,3.7305116241497087,-3.345491964837619,4.933212848835244,-3.7634514269593895,3.6424925107944977,0.5201472625979346,-2.12572359395899,15.379821102383698,1.0464617974895745,-5.34069907457496,1.0909549158024845,6.316078709883405,-4.927748276910234,-4.183227835126345,2.5612329377980365,-2.173724329419618,9.36749839878075,-5.709424995762898,-5.063423001633974,15.952016970418502,-2.9191027375016536,-3.4226166909599813,10.783443489202828,2.613168730287146,-2.389504915533517,2.857082502417765,-3.551260336045016,6.035990723659343,-2.017178348807061,-9.747784875936013,-7.044351024006732,-17.239496260559903,2.308312507940782,4.814265778232243,-10.083137760026414,-2.592943423302679,11.52238718658778,16.297466501262676,-3.166836215714357,-2.9150264663756063,-16.277571827795292,-4.304524533443553,-2.4991528343869973,-9.764742447913829,-3.93959918554157,5.237649910194806
5.680806551220797,-5.5741268462295075,-5.369407340162453,-4.007447714813716,5.764261135560475,-5.169341702999997,7.622634631106406,-5.815158611370419,5.628256960954646,0.8037140619404535,-3.2845966269826627,23.76438247194843,1.6169575856750744,-8.252268646747103,1.6857068561587067,9.75939246532175,-7.614190958295979,-6.46378300368108,3.9575310225260734,-3.35876574955096,14.474343574743394,-8.82201154298102,-7.8238309813266484,24.648520289048278,-4.510499404843488,-5.288512236741255,16.662214322007976,4.037780462911545,-3.6921826563079,4.4146678228164875,-5.487288071910917,9.326609926037545,-3.116876163647621,-15.061949453372684,-10.884694359364934,-26.637890000955455,3.5667268779209156,7.438841616811237,-15.58012545474113,-4.006528998567987,17.80400527867717,25.182297289514402,-4.893288846161523,-4.504200887750612,-25.151556708964996,-6.651206583721806,-3.861606933972834,-15.088151723450714,-6.0873362055476745,8.093040542633126
0.48481860738764215,-0.47571421251975377,-0.4582427804367182,-0.3420086923849299,0.49194089451269507,-0.4411685247442094,0.6505405655264997,-0.4962846515336795,0.4803338535165296,0.06859158620074901,-0.28031821681758606,2.02813010997556,0.1379964478324665,-0.7042755913321581,0.14386373538649,0.832898466322521,-0.6498199548779438,-0.5516403781831174,0.3377486386369132,-0.2866480522714976,1.2352878119479906,-0.7528993131629562,-0.6677113199688041,2.1035853224282666,-0.3849407685972117,-0.4513389277827813,1.4220078558834812,0.3445973882960539,-0.31510294137147143,0.376762188016589,-0.4683031075555578,0.7959633892158446,-0.2660044040286208,-1.2854360191085785,-0.9289354097110363,-2.2733646389055586,0.3043961350020069,0.6348550686811589,-1.3296588535071856,-0.3419302861363075,1.5194520297959349,2.1491395971053286,-0.41760927124541736,-0.3844032325522775,-2.1465160954391695,-0.567635719381177,-0.32956216324684395,-1.2876722065187782,-0.5195131774448072,0.6906865442492358
-4.99591861591713,4.902100402024244,4.722062236284914,3.5243028362671396,-5.06931177016855,4.546116860906758,-6.703636519306456,5.114072957617792,-4.949704495808943,-0.7068168943474766,2.8885999349854465,-20.89930711720294,-1.4220143619723382,7.257360761030199,-1.4824751006267989,-8.582783106223616,6.696210830401196,5.684498063113841,-3.4804041873699596,2.953827098914407,-12.7292914951841,7.758414461049236,6.880576287006145,-21.67685173866805,3.966705738095969,4.650919987473142,-14.65338873330088,-3.550978615406512,3.2470466824910638,-3.88242777856246,4.825731061633939,-8.20217758389876,2.741100142924104,13.246054585318824,9.57241664334327,23.426379572092145,-3.1367160713240256,-6.542001911031432,13.701758385160733,3.523494882052648,-15.657523382927986,-22.146275653975295,4.303345417446838,3.961166581197517,22.11924121137526,5.849325529802719,3.3960448740581866,13.269097864064861,5.353436346834676,-7.1173294745662625
1.2872655570553753,-1.2630920336949276,-1.2167027812813105,-0.9080839786511279,1.306176289366045,-1.1713680912953928,1.7272820199329122,-1.317709610728153,1.2753578680719406,0.18212086969141394,-0.744286584767865,5.384987283936942,0.3664011066899712,-1.8699565107075635,0.38197962836084937,2.2114693864544064,-1.7253686914141693,-1.4646873034482215,0.8967729019361121,-0.7610932399528887,3.279872985773276,-1.99905972872531,-1.7728729284612272,5.585332102825057,-1.0220750304771489,-1.198372025000556,3.775642491537812,0.9149573515648347,-0.8366452053891908,1.000359681836211,-1.2434144470372366,2.1134012597733802,-0.7062812815212375,-3.413023939227269,-2.4664617641088924,-6.036121455938475,0.8082170410088292,1.6856346913720202,-3.5304421461385664,-0.9078757983920069,4.0343712756682475,5.70628548183085,-1.1088147669864454,-1.0206477922775943,-5.699319694457463,-1.5071573148790105,-0.8750365914011267,-3.4189613496079945,-1.379384804070423,1.8338755682757
3.4133070584474776,-3.3492086620742363,-3.2262031471424875,-2.407871038733637,3.4634506637996463,-3.105993904788927,4.580052560446784,-3.4940323623441776,3.38173268854829,0.48291080779811246,-1.9735466698163486,14.278805958234148,0.9715473833920398,-4.958367542738019,1.0128553153008402,5.863921414624336,-4.574979187899562,-3.883757693878203,2.3778786430089234,-2.018111114547673,8.696895175817659,-5.300697004528551,-4.700941190634879,14.810039300636689,-2.7101291545241777,-3.1775974033961054,10.011475173794203,2.42609644075198,-2.21844433677201,2.652548842220697,-3.297031669484182,5.603884449310998,-1.87277199351188,-9.049957593104093,-6.540057956713857,-16.00535014572349,2.143064355068657,4.4696207076226075,-9.361303136565507,-2.4073190289762225,10.697519153030381,15.130758689142603,-2.9401278158356137,-2.706344696691117,-15.112288241394737,-3.9963709685786113,-2.320242748249657,-9.06570120144532,-3.657570003518887,4.862695492162973
0.20675642934289895,-0.202873756224482,-0.1954228645756242,-0.14585351090950072,0.20979380998855168,-0.18814135333229087,0.27743045011353296,-0.21164625475429855,0.20484385486093126,0.029251664910818487,-0.11954490340473223,0.8649192365797322,0.05885016041274094,-0.30034636525567304,0.06135233216546043,0.3551990585302187,-0.27712313747665807,-0.23525333627162803,0.14403676235998764,-0.12224433398936108,0.5268025882615497,-0.3210825064720124,-0.28475311435025397,0.8970979732542457,-0.1641623848814755,-0.19247863780361696,0.606431482414088,0.14695748983085832,-0.13437924625966247,0.1606745358340671,-0.19971320591446284,0.33944767328279424,-0.11344061454817322,-0.548188863648833,-0.3961551093035318,-0.9695023008031978,0.12981320646481143,0.2707411909333066,-0.5670481961834186,-0.14582007366976457,0.6479876627079246,0.9165251136940267,-0.17809424074797509,-0.16393314649912005,-0.9154062914611156,-0.2420747321129566,-0.1405455464809704,-0.5491425112960737,-0.2215523247835849,0.2945511610076852
10.484663068598408,-10.287771878411554,-9.909935557929614,-7.396262955973588,10.63868929541006,-9.54068855429735,14.06855788550056,-10.732627168509207,10.387676004637378,1.483358228617977,-6.062147802369257,43.8602407959378,2.984304311220432,-15.230628878589151,3.111189979784153,18.0122207701523,-14.052973995487655,-11.92974735736518,7.3041352456887925,-6.199036508789835,26.71427272729504,-16.282163066363303,-14.439891766292126,45.4920314642023,-8.324709898937648,-9.760633184116445,30.752271102328983,7.452245964879616,-6.814400523952362,8.147840322439233,-10.127499691388248,17.213464631309268,-5.752597999551339,-27.798775358920807,-20.08911092705493,-49.163670510551995,6.5828556624020935,13.729344111563332,-28.755136174167056,-7.394567346343994,32.85959395648893,46.47718594062991,-9.03119731093624,-8.313085171189012,-46.42045022419816,-12.275661809849964,-7.127094936434293,-27.8471350365341,-11.234966113523448,14.936752822850552
7.048761067332741,-6.916392583309017,-6.6623760328283534,-4.972452622151007,7.152311755017669,-6.414134016236751,9.458186920077146,-7.215465489030585,6.983557384962542,0.9972507139600232,-4.075536918466698,29.486913952645892,2.0063256114548547,-10.239438613142237,2.0916299035167647,12.109482171259149,-9.447709986628556,-8.020280495952312,4.910515847146488,-4.167566178545142,17.959807035309755,-10.94637723341615,-9.707831928674935,30.583954692748314,-5.596640602425708,-6.562001156410384,20.674523335649305,5.010089583017285,-4.581270833042449,5.477732500499995,-6.808642782988807,11.572484354836,-3.867428886360412,-18.68891009538983,-13.505759989947208,-33.0523703389049,4.425604943279655,9.23013602062641,-19.331864364566123,-4.971312676397456,22.091260830551832,31.246266726365214,-6.071606839459212,-5.588825384346041,-31.208123725822922,-8.252836211796446,-4.791492962857611,-18.721421947278547,-7.553184228779724,10.041867924722542
11.647099734891622,-11.428379179541016,-11.008652071542885,-8.21628809148033,11.818202879907053,-10.598466579650893,15.628341678358344,-11.922555663559798,11.539359695983585,1.6478184485517582,-6.7342593271609505,48.723034360219984,3.315174719934795,-16.9192517120879,3.4561282276460954,20.009239246339938,-15.611029999380174,-13.252400804317542,8.113946163750871,-6.886324911513,29.676089423586433,-18.087369703054584,-16.04084541989268,50.535741982333676,-9.247672130481519,-10.84279651404136,34.161781476410574,8.278477947646588,-7.569914456638882,9.051192989085468,-11.250337583470998,19.121924856540918,-6.390389676534373,-30.88083107628947,-22.316394625353304,-54.61445637530595,7.312698170532878,15.251519206272551,-31.94322380410885,-8.214404489276031,36.50274363184,51.6301207302395,-10.032487941457603,-9.234758566870227,-51.567094713715406,-13.636666860505585,-7.917277360424332,-30.934552400916125,-12.480589026675132,16.592793559976617
-7.74370461843578,7.598285809189954,7.319225543658703,5.462691098093114,-7.857464459464326,7.04650912838977,-10.390677884439189,7.926844575640166,-7.6720724476917415,-1.095570538661028,4.477347686588323,-32.39405472498528,-2.204131017507724,11.248953868822664,-2.2978455347260205,-13.303366665530733,10.379168020910281,8.811007001710948,-5.394647921984293,4.578450192332691,-19.730480201703006,12.025590189230275,10.66493561392975,-33.59925367620436,6.148418320147228,7.208954619922188,-22.712842768950157,-5.504038720022702,5.032942352457992,-6.017786963905216,7.479912861319433,-12.713425762242405,4.248722100622076,20.531466173524883,14.837304742011115,36.311032591217995,-4.861929225757528,-10.140143246302657,21.237809869403264,5.461438764085443,-24.269257659111727,-34.32686363553946,6.670211896093925,6.139832592845722,34.28496008303728,9.066490590049872,5.263890466885011,20.56718339747667,8.297859302873261,-11.031904512521804
-3.7082314969877057,3.6385947229537354,3.5049610014740833,2.6159214725257836,-3.7627077259221178,3.3743651625731284,-4.975788838122573,3.795931815004158,-3.6739289654683285,-0.5246363825606847,2.14406960653487,-15.512556323538963,-1.0554932639283352,5.386791865126183,-1.1003703791590145,-6.370589493774153,4.9702771043249925,4.219331094594839,-2.583337604566629,2.1924846113289687,-9.448344395841211,5.758700067588313,5.107122766894596,-16.089690515926314,2.9442959920172838,3.452155512015181,-10.876509770457085,-2.635721627815773,2.4101274872333773,-2.8817404926045613,3.581909413361772,-6.0880842141013,2.034587563937464,9.831912927404751,7.105147146721187,17.38828136888578,-2.328234350281944,-4.855815197339258,10.170160067477612,2.6153217667465967,-11.621830905813567,-16.438121441649486,3.1941675287808127,2.9401845407193865,16.41805506762298,4.341674641504717,2.520721720134424,9.849016851349324,3.973599813096005,-5.282853337109557
5.371251097586306,-5.270384525672938,-5.076820484766864,-3.7890760304251536,5.450158119624713,-4.887656716645379,7.207266126678977,-5.49828211757176,5.321565011314961,0.7599185077716649,-3.105614155091688,22.469426530372377,1.5288472030334028,-7.802590464357927,1.5938502252651858,9.227588902824008,-7.199282561943628,-6.111562018534274,3.7418793716724883,-3.1757416937448686,13.68561543359972,-8.341287237280213,-7.397498993650763,23.305386385314907,-4.2647156984639105,-5.000333473790035,15.754265905440981,3.81775590273629,-3.4909902258370584,4.174106119435851,-5.188277723114848,8.818389316781616,-2.9470330249909935,-14.24120180889312,-10.291571451604252,-25.186352433400117,3.3723707162156957,7.033488262416113,-14.731141642435773,-3.788207376370708,16.833839003719717,23.81007709670762,-4.626646383532232,-4.258760396775102,-23.781011615331394,-6.288772613707766,-3.651182326934038,-14.265976278970017,-5.755628356751269,7.6520389324095275
2.4390496207184986,-2.393246777116748,-2.3053506255536873,-1.7205943805224497,2.474880777869444,-2.2194526087773507,3.2727719098057255,-2.4967335672489885,2.4164874973559236,0.34507397149806457,-1.4102388604543674,10.203218069863528,0.6942394095801698,-3.543104756593105,0.7237568523210676,4.190187128598951,-3.269146625828874,-2.7752199166414195,1.699162689741579,-1.442083312230385,6.214547509726487,-3.787723400519252,-3.359155397303495,10.58282191449662,-1.9365792099134844,-2.2706183794301054,7.153908015700765,1.7336177209717831,-1.5852355869354424,1.895433998984664,-2.3559626207816056,4.004372301289283,-1.3382282174592879,-6.466835610453089,-4.673334571327841,-11.43695616419279,1.5313712516631979,3.1938605302744154,-6.689314050478745,-1.7201999304579192,7.644135023907081,10.811998630654188,-2.1009295417270484,-1.93387494677973,-10.798800187677179,-2.8556900765897124,-1.6579777612117965,-6.478085533561635,-2.6135927934628183,3.474740301045244
2.8776651470431296,-2.8236255549214238,-2.7199229939879874,-2.0300097377966213,2.9199398392985194,-2.618577893430099,3.8613161368547173,-2.94572242683959,2.851045665630264,0.40712879824036274,-1.663842827658374,12.038067933475503,0.8190848335689641,-4.180263076143237,0.853910412960129,4.943710598231239,-3.85703891622759,-3.274289117228528,2.0047239752281083,-1.701413883295833,7.332112730086839,-4.468871614470497,-3.9632340105792934,12.485936129392902,-2.2848352282454596,-2.6789448304855514,8.440398910732346,2.0453750721427455,-1.8703093039299308,2.2362908532348658,-2.7796365699039978,4.7244805965901255,-1.5788824743294163,-7.629769927508175,-5.513742689835169,-13.493669773008751,1.8067585180152417,3.768214084049636,-7.892256777874822,-2.029544353577582,9.018783689652496,12.756325810274483,-2.4787407633142973,-2.2816446561052537,-12.740753884624617,-3.369230266720998,-1.9561327401802944,-7.643042929976595,-3.083596506780161,4.099604605993417
1.54163617899283,-1.51268583694263,-1.45712981787159,-1.0875262741082623,1.564283774076525,-1.4028367484558364,2.0686022698716884,-1.5780961419895212,1.5273754663959278,0.21810893651825186,-0.8913616311166445,6.449089836073669,0.4388039429784673,-2.2394700100920693,0.45746086461473745,2.6484676733617682,-2.066310857310679,-1.7541174200857579,1.0739800675841655,-0.9114893720781571,3.9279935904878753,-2.3940847208094427,-2.123202187996727,6.689023872511496,-1.2240425730283022,-1.435176805211676,4.5217298264486505,1.0957578626079334,-1.0019708136674534,1.1980361542898939,-1.4891198529539373,2.531020755537477,-0.8458462748193636,-4.0874558910108725,-2.9538479211319237,-7.228891634882245,0.9679250905678842,2.0187252044006434,-4.228076569358699,-1.0872769563063143,4.831584814781212,6.833878292040357,-1.3279225496392857,-1.2223333048571674,-6.825536027484983,-1.8049797350021226,-1.0479485447683068,-4.0945665657292984,-1.651958686420772,2.1962592786930597
-0.4220325658079407,0.4141072282328686,0.398898419829095,0.2977171333286375,-0.428232486900086,0.3840353518086701,-0.5662928358106072,0.4320137091817351,-0.41812860635918625,-0.05970868831359144,0.24401583289818385,-1.7654787606387288,-0.12012532948132493,0.6130689505655971,-0.12523277870671667,-0.7250346241734462,0.5656655472611911,0.4802006372287151,-0.29400877439529793,0.2495259281318427,-1.0753128630866478,0.6553956966324499,0.5812399055882933,-1.8311622068385098,0.3350893257388261,0.39288864502857734,-1.2378518787702202,-0.2999705822697871,0.2742957898361009,-0.3279699056206402,0.40765589242221445,-0.6928827943506644,0.23155571885600112,1.1189666672438197,0.8086343808927658,1.9789543902699904,-0.26497555976477116,-0.5526386765462163,1.157462459245508,0.29764888101781883,-1.3226766237627885,-1.870817012022389,0.36352712037714596,0.3346214028645784,1.868533264817355,0.49412451470356,0.28688248187857424,1.1209132590123136,0.4522340436343102,-0.6012397420329627
-4.984933753937176,4.891321824455639,4.711679520729648,3.5165537147925408,-5.05816553372842,4.53612100827163,-6.688896783215931,5.102828301746927,-4.9388212479204014,-0.7052627685447129,2.882248576198292,-20.8533544062385,-1.4188876834371826,7.2414035142398605,-1.4792154830026787,-8.563911564256264,6.681487421671865,5.671999175231707,-3.4727515888046225,2.9473323207787416,-12.701302746582055,7.741355513818518,6.865447501558262,-21.629189388094417,3.9579838756322294,4.640693697161001,-14.62116934280459,-3.543170840103744,3.2399071827530213,-3.8738912237117136,4.815120402465967,-8.184142904869535,2.735073101841546,13.216929594984698,9.551369127615791,23.374870417105203,-3.129819162914826,-6.527617571815755,13.671631408259197,3.515747537081272,-15.623096134101035,-22.09758114949441,4.293883362698368,3.9524568980502734,22.070606149339994,5.836464224693389,3.388577761983862,13.239922206925275,5.341665386595036,-7.101680123975388
12.610669786611973,-12.373854376608403,-11.91940304709866,-8.896025478594815,12.795928375475642,-11.475282716093606,16.92128175289092,-12.908914314113762,12.49401636349448,1.7841432456117656,-7.291387775948217,52.75391396175769,3.589440687348124,-18.31898938226918,3.742055345200403,21.664613041905714,-16.902537870549846,-14.348778170279365,8.785216754938467,-7.4560338177801695,32.13120629144325,-19.58374632530042,-17.36791212342409,54.71658773999188,-10.012736405355598,-11.739826181137733,36.98800176243362,8.963360330879127,-8.19617704823075,9.800002451968044,-12.181083315363493,20.703890714342624,-6.91906962701895,-33.43561678901135,-24.162640473059497,-59.13273609747424,7.917681137518803,16.51328458004856,-34.58590176803429,-8.893986045092186,39.52263282055348,55.901504957621825,-10.862480398350055,-9.998754496539057,-55.83326476903909,-14.764834738445789,-8.572277448799504,-33.49378250414955,-13.513114040426611,17.96552319333547
-2.257748745543636,2.2153505459310674,2.1339879429549313,1.5926981440704084,-2.2909164799848454,2.054474948231876,-3.029498297635141,2.311144894933518,-2.236863723243987,-0.3194237294934623,1.3054121535952181,-9.444786445532209,-0.6426347962633293,3.2797366037888507,-0.669958131038408,-3.8787196672122306,3.0261424904053706,2.5689306327269827,-1.5728595263709746,1.3348895247971402,-5.752604098342642,3.506172110376925,3.109460676783592,-9.79617335326204,1.7926282617161586,2.1018374346383646,-6.622139505068768,-1.604753425895143,1.4674009201749236,-1.7545414808771902,2.180837817498128,-3.7067169372561963,1.2387542481935085,5.986138971144154,4.325953509225016,10.586817592065726,-1.4175404604460955,-2.9564526053160773,6.192080012528329,1.5923330145007588,-7.075926670121762,-10.008314770565448,1.9447620077169647,1.7901250134648756,9.996097402037414,2.643419237277568,1.5347359802431875,5.996552658332,2.4193176722104943,-3.2164538552781896
-2.268298564097576,2.225702249741808,2.14395946243375,1.6001403700773105,-2.3016212819402337,2.0640749260727387,-3.043654282623552,2.321944218525896,-2.2473159520212995,-0.3209163058461807,1.3115119737748184,-9.488919249715018,-0.6456376461200319,3.295061881299458,-0.6730886550770725,-3.8968438224316473,3.0402827946598423,2.5809345158456947,-1.5802090521527061,1.3411270843590521,-5.779484383214884,3.5225554566887594,3.1239903032557232,-9.84194808865004,1.8010047043708572,2.1116587239244624,-6.653082881897232,-1.6122519828095987,1.474257667846373,-1.7627399548239249,2.191028253132556,-3.724037372577463,1.2445425949159508,6.014110498139301,4.346167461147336,10.636286783391986,-1.4241642243525492,-2.97026726853357,6.221013843510439,1.5997735343609025,-7.108990465470157,-10.055080782535805,1.9538493281517584,1.7984897591515672,10.042806325715109,2.65577118448618,1.5419073655232043,6.0245728455292715,2.4306224564636296,-3.231483430481047
