-1.1156347357226384,1.0319729674934734,-3.037520889676962,3.0028706268691714,-4.55598098872807,1.2511875761228772,-3.0465309312351554,0.7487881917922037,1.2057710507633148,1.5120944301947112,-1.2613506757641266,-4.666477820439042,1.1925487400317412,-2.391860071324441,-0.600199501241629,-2.0703040847337775,1.5034630781264813,-0.7429917808599491,1.6810602982922624,1.2734355727890803,-2.7790397376235134,1.9495169915948551,2.9422073089807093,-1.314324151238499,1.0074337162035478,-0.9268321668599802,-4.9075452592405,1.2261783487428204,0.956711505994063,-0.7940562886643141,-2.9263880317270807,-3.386427150819994,0.2270250110389298,2.606750396705632,-2.1909555873175925,2.9112004188073843,1.3907152929096682,-3.6553408440065596,1.2079984908913204,0.7070294555267456,-1.735021980615656,-1.3842286708913978,-0.3210424843786781,1.4204374966671338,2.7748834286291064,2.62117744979159,0.614842021706115,0.9927591049705597,4.686144727947742,0.4009058670748886,2.6329190992021996,1.1236113957021239,2.7868446082147837,-1.010140644154804,0.4426098327690027,3.5314003956828124,2.8074110540267814,0.7827134716597826,-2.7536049314329674,-0.30090473426937425,2.189113341049625,-1.4894796864172903,-4.8050539767503935,3.9028807690788305,1.5290492164277802,1.1217727035919394,3.294125708146222,-0.3905103827170866,-2.8866138031010316,0.47410675476145814,-3.220566136034023,1.3596907317472304,-2.7897935929023845,-1.9513918665845438,3.240025746092968,-1.5732813088015014,0.11428196788412326,-0.45131724493186365,-1.0810490537196955,1.4696967613934913,3.197768174870678,-1.1888403171991255,-0.6127884363479774,0.07972011144047025,0.46771780240567873,0.9142083296111965,-3.1615625690204414,-0.8332047257236903,2.7485745596471087,0.9412037325599707,1.3114639717547227,-0.950487913356814,-1.3928569745735881,0.5786470585157302,2.851608794632906,1.121876570245914,3.3137378738532206,1.1134162820460887,0.3135885676685537,-0.9431022788086967
3.213712400126881,-2.972715187181145,8.749923461711006,-8.65010944939368,13.124020012458455,-3.6041877323461615,8.77587790840764,-2.156969319776948,-3.4733602795560996,-4.355759519563444,3.6334636936397553,13.442318669602962,-3.43527191371756,6.890024238627446,1.728942742573169,5.963745745898304,-4.330895930896529,2.1402721006130463,-4.842484868027583,-3.6682756102821643,8.005339184299475,-5.615804823509941,-8.47536188131558,3.786059798402963,-2.902027090409775,2.669845185077578,14.13674077079477,-3.5321458161388684,-2.7559160105979057,2.2873692074729943,8.429792658842342,9.75498752256689,-0.6539712952216052,-7.5090401954025126,6.311296084312963,-8.386043017131211,-4.006113146857974,10.529623918051463,-3.4797766734982227,-2.0366785433670405,4.997927614709427,3.9874276963717614,0.9247992913621512,-4.091731326102451,-7.9933664648005305,-7.550598958243995,-1.7711221836384832,-2.859755208245809,-13.498971427453782,-1.154854823938093,-7.584422111199511,-3.2366900739719444,-8.027821999326129,2.9098247034139613,-1.2749878275047357,-10.172599398375418,-8.087065979292154,-2.2546949365018385,7.932071340056146,0.866790217993703,-6.305989284976324,4.2906151849743,13.84150300623195,-11.24269075010556,-4.404599704450138,-3.2313935127899547,-9.489102747405106,1.1249094521096006,8.315218481785879,-1.3657182839273028,9.277206056243102,-3.9167433793850726,8.036316884215289,5.621205613580498,-9.333261670276636,4.532015263676977,-0.3292021712305473,1.3000705159015595,3.114084420143173,-4.2336282255116355,-9.211533943191892,3.4245893811103487,1.7652065980809122,-0.22964282347285386,-1.347314181982333,-2.6334807899896795,9.107239588821827,2.4001407209395538,-7.917580783543485,-2.7112441102099845,-3.777820726976373,2.7379882460785288,4.0122825038169125,-1.6668584866572913,-8.214382584355974,-3.2316927124680843,-9.545597815286882,-3.2073218926774882,-0.9033274387980401,2.7167130880271673
-2.762084505302302,2.5549549974869237,-7.5202834003499675,7.4344964030994225,-11.279681505494283,3.0976857447856663,-7.542590429149941,1.853847138385232,2.9852436730541303,3.743638004861354,-3.122847510680982,-11.553249167903228,2.952507923236951,-5.921758645832402,-1.4859717875276193,-5.125651479472112,3.7222685341519064,-1.8394964048434166,4.161963099315227,3.1527672556942816,-6.88033668469212,4.826607224469223,7.284306376727204,-3.253999052592234,2.4942008065413357,-2.2946477777437666,-12.150083074311794,3.035767988709985,2.3686229391548763,-1.9659217313961646,-7.245141066443981,-8.384104279037391,0.5620677137670307,6.453783348066422,-5.424360039861585,7.207539628468986,3.4431279690700967,-9.04987984287648,2.9907583613898865,1.7504610078654403,-4.295561240223727,-3.42706841337976,-0.7948358394127291,3.5167140952754252,6.870046509686709,6.489501794713815,1.522223687543382,2.4578694563152106,11.601940427468403,0.9925613178537962,6.518571728506029,2.781833091670153,6.8996599555044815,-2.5009026091221624,1.095811847588115,8.74302852233788,6.9505782887972,1.9378392254544652,-6.817365282113159,-0.7449788694139166,5.419799013112618,-3.6876485027609767,-11.896335522151603,9.662738307742178,3.7856146042316974,2.7772808642923748,8.155584696002776,-0.9668242147048872,-7.146668172869899,1.1737918148788675,-7.9734661693541895,3.366317471039958,-6.906961041291051,-4.831249033291223,8.021644202631565,-3.895124260995315,0.2829388890654523,-1.1173696276089582,-2.676457396978389,3.6386700074451253,7.917023058302296,-2.9433266231957287,-1.517139428227671,0.19737076797637493,1.157974069391064,2.263393726443777,-7.82738534828671,-2.062845292438271,6.804911105561686,2.33022884891861,3.246917830412997,-2.3532145906692685,-3.4484303369059024,1.4326123265871504,7.060002897576934,2.7775380169843586,8.204140426010257,2.756592065591054,0.7763814589693746,-2.33492926295942
0.8982355700145512,-0.8308766274614827,2.4456116508444814,-2.417713542648565,3.6681756576312115,-1.0073737843111261,2.452865942554606,-0.6028749076542288,-0.9708073909942279,-1.2174387897146322,1.0155564424043757,3.757140424896561,-0.9601616577299334,1.9257681082953342,0.4832410858658098,1.6668724181035377,-1.2104893938265773,0.5982080195491357,-1.3534789720286933,-1.0252864051065016,2.2374996608548945,-1.5696226104541164,-2.3688714367354495,1.0582071939584237,-0.8111192394344247,0.7462241834627392,3.951232040521563,-0.9872380025072385,-0.7702810583155804,0.639321796134315,2.356134797165043,2.726527979750696,-0.18278557817225355,-2.098783637239369,1.764013057173266,-2.343906732090279,-1.1197123071338582,2.9430395643668645,-0.9726007789992699,-0.5692535250713385,1.3969253626157554,1.114489706546513,0.2584822520499775,-1.1436426669365074,-2.2341532747491093,-2.1103993496561184,-0.49503027841667535,-0.7993042095115113,-3.772974922793458,-0.3227829848816388,-2.1198529519988423,-0.9046578509762875,-2.2437836283219887,0.8132986794369876,-0.3563602698098045,-2.8432508829255125,-2.26034237518204,-0.6301893073623183,2.2170212310380073,0.2422686627191254,-1.7625298018804436,1.1992308883135656,3.86871281393133,-3.1423423994068935,-1.2310896662864086,-0.9031774572570999,-2.65221294068055,0.3144132259285338,2.3241112093563756,-0.38171951578314944,2.5929876207164564,-1.0947333749727473,2.2461579564573637,1.5711321362434703,-2.6086552163674974,1.266702432216031,-0.09201230947536655,0.36337090427377433,0.8703894580268916,-1.1833029807589495,-2.574632204750084,0.9571758800463872,0.49337686681547877,-0.0641853802579678,-0.3765755523717089,-0.7360603016079965,2.545481836831909,0.6708415378125181,-2.212971107172397,-0.757795221092874,-1.0559043659209937,0.7652702316524631,1.1214366480750129,-0.4658884792668734,-2.295927483332137,-0.9032610838421746,-2.6680033640861427,-0.896449417308024,-0.252480849520482,0.7593238054200897
-6.593290432427398,6.0988576952932165,-17.951446632963638,17.746667022813075,-26.92539493568613,7.394394249906098,-18.004695083284552,4.4252638097184125,7.125987097870496,8.936327832309566,-7.454457158923578,-27.578420231516116,7.047844555289484,-14.13565535296241,-3.5471194131660315,-12.235291423808942,8.885317399245636,-4.391007597072516,9.934899323374479,7.525877699518252,-16.42384870845754,11.52145170543757,17.38815284193808,-7.767525135236964,5.953833158526712,-5.47748601092598,-29.003104841026705,7.246592201146376,5.6540699362305284,-4.69279376414184,-17.294662485260837,-20.013447967045714,1.3416952567680074,15.405635823263292,-12.948329815472677,17.204905202031398,8.218989191863423,-21.602701173013003,7.139151047696132,4.178473827770619,-10.253807503971837,-8.180653900282422,-1.8973291821050866,8.394644462706012,16.39928533529465,15.490898273448773,3.6336552541485965,5.867107664291021,27.694649700678855,2.3693138381682926,15.560290254749688,6.640431700300688,16.46997471811647,-5.969830833743149,2.6157801314817326,20.870225438834325,16.59152036926854,4.6257588427306535,-16.27353153121572,-1.7783170799583385,12.937442323084845,-8.802676943712157,-28.39739154561593,23.06563753324174,9.036528934224815,6.629565212632217,19.467955612430195,-2.307877558567019,-17.059600746270196,2.8019238107472026,-19.03322585053666,8.035637118166946,-16.487402924592597,-11.532532030328607,19.14823021236958,-9.297936205005964,0.6753950745010642,-2.6672400721471776,-6.388892488416379,8.685761822563336,18.89849216539397,-7.025928144838309,-3.621518768737702,0.47113793717801244,2.7641657371665067,5.402880387160586,-18.68452063241012,-4.924157137155573,16.243802533807084,5.562420536173946,7.750621758691236,-5.61728912215527,-8.23164631768775,3.419746618226955,16.852724624516547,6.63017905423644,19.583861562984303,6.580179591636924,1.8532772750110167,-5.573640755853768
-2.4119261480121295,2.231055115657485,-6.566912829403267,6.492001326358797,-9.849719917013507,2.704982136437298,-6.586391924247697,1.61882896012243,2.6067947086358196,3.269044946048391,-2.7269540641522414,-10.088606524917079,2.5782089753581934,-5.171038211423896,-1.2975903534689013,-4.475856117075168,3.250384552032799,-1.606297515336358,3.6343376196599517,2.7530807866333618,-6.00809422198317,4.214722666353561,6.360851373820273,-2.841479102282179,2.1780029293606193,-2.0037478813532443,-10.609777872905763,2.6509138939130414,2.068344973067261,-1.7166954956654115,-6.326651176184843,-7.321224350468392,0.4908125776693888,5.63561642698655,-4.7366964302717305,6.2938165937234185,3.006631536294417,-7.902597399717396,2.6116102821527116,1.528549422670266,-3.7509990935447823,-2.9926079022525833,-0.6940719376168807,3.07088891204988,5.999108565637202,5.666806731001449,1.329246483248887,2.1462774215295735,10.131125036533742,0.8667311197181978,5.6921913755696405,2.429171142419599,6.024967819459279,-2.1838551228226506,0.9568922469336214,7.6346466103268655,6.069431071487283,1.6921730995357978,-5.953105907119655,-0.650535496436335,4.732713619587806,-3.220153413631173,-10.388198715977591,8.437761821226786,3.3057000365901907,2.4251960155822108,7.121674931688507,-0.8442567921081006,-6.240662008791222,1.0249864423750124,-6.962644157786426,2.9395585527252757,-6.031343323063058,-4.218776018106687,7.004714506466357,-3.4013268011229085,0.24706981394538352,-0.9757170776821198,-2.3371542642596026,3.1773840800659547,6.9133565218868425,-2.5701916183223545,-1.324806771877531,0.17234943942576786,1.0111739634767762,1.976456006895008,-6.835082473348687,-1.8013317444069468,5.942230586680047,2.034818225427128,2.8352955894674206,-2.0548899905934164,-3.0112617058656266,1.2509954434148867,6.164983569843209,2.42542056819841,7.164075095266424,2.4071300025898914,0.67795707847653,-2.038922752826544
-3.7188241358255967,3.4399484492103527,-10.125183123030187,10.009680952367809,-15.18677352069891,4.170672001815174,-10.155216931532665,2.495988616251143,4.01928188705411,5.040371263640491,-4.2045493803428275,-15.555100421557594,3.975207023924191,-7.972956271388665,-2.0006874293691475,-6.90109096846943,5.011599767586855,-2.476667029905882,5.60359713703075,4.244832821953542,-9.2635696252309,6.4984628117096115,9.807467626178443,-4.381129611169952,3.3581500280515195,-3.0894751853937685,-16.35866755788905,4.087306976129543,3.1890740988879545,-2.6468839638416313,-9.754736110944663,-11.288217029677899,0.7567585191229977,8.689265384931426,-7.303267151646168,9.704110167091482,4.635769604273075,-12.184606054378193,4.026706770704556,2.3567912684695846,-5.783471427610279,-4.614147288519445,-1.0701536096933242,4.734844727307494,9.249715106624201,8.737356100922026,2.049496378005352,3.3092341089879707,15.620657514733821,1.336367869279791,8.776495370993525,3.745413300455504,9.289586152148221,-3.3671732223612034,1.4753826464437998,11.771466595850287,9.358141739944852,2.6090741500252967,-9.17878598760943,-1.0030270235896799,7.2971262619211625,-4.964987939428638,-16.017026120210904,13.009748386776936,5.096887851231728,3.7392842580559136,10.980542105443494,-1.3017158663477069,-9.622153862774882,1.5803735632369111,-10.735340783332738,4.53235324122882,-9.299416211289675,-6.5047124650594625,10.800206877264541,-5.244329811786065,0.38094416285975485,-1.5044076789880365,-3.6035372369256398,4.899044116867323,10.65934672765561,-3.9628454759244782,-2.042651016750195,0.2657366833809602,1.5590768166741371,3.0473952562338886,-10.538660022072861,-2.7773802167410686,9.162017893706967,3.137380941357977,4.371595572692585,-3.16832855756527,-4.642908623172376,1.9288451483530784,9.505469193323695,3.739630484116597,11.045916723902055,3.7114292073490986,1.0453069421591794,-3.1437094997890425
-6.06073065813742,5.606234730944857,-16.50145463503644,16.31321568604416,-24.750550311961835,6.797126925934855,-16.550402048875668,4.067822025554567,6.550399821785946,8.214513924347996,-6.852338374274641,-25.350828802882027,6.478569085922065,-12.993876221378931,-3.2606079765145397,-11.247010366601389,8.167623756422906,-4.036332789589239,9.132427811543616,6.917990064343376,-15.097245360585799,10.59082961581096,15.983659767087602,-7.140118914441898,5.472924259463119,-5.035053094683082,-26.660437378377225,6.661263290405034,5.19737380856577,-4.313742785964212,-15.897720905943673,-18.396901958443735,1.2333225208126701,14.161276573368978,-11.902454516237361,15.815213586747735,7.555116869876376,-19.8577864329963,6.56250048003968,3.8409660080559576,-9.425576825239595,-7.519878034373103,-1.7440762333185327,7.7165839394935665,15.07466604448842,14.239652120620098,3.3401540589821446,5.393203842602481,25.45767007043321,2.1779372780411697,14.303439104192197,6.104064184908502,15.139645634582905,-5.487629754638385,2.4044957522038652,19.184474953094746,15.25137368021511,4.252122475509749,-14.95906975101861,-1.6346770943662046,11.892446439150293,-8.091658417479117,-26.103649356196023,21.2025570509771,8.306621483779944,6.094075415926832,17.895470651681077,-2.121463390364381,-15.681645806165127,2.5756040501478075,-17.49585531197839,7.386574691176051,-15.155666112732433,-10.60101494974361,17.601570427780395,-8.54691410800461,0.6208413957090888,-2.451799119658008,-5.872842546969872,7.984186880102042,17.372004469277456,-6.45842292944692,-3.328997873771482,0.43308271785247854,2.5408958090217633,4.966473590130918,-17.17531605653201,-4.526418247839501,14.931742053584859,5.113127204473991,7.124580874140673,-5.163563890774072,-7.566751641818184,3.143523462915205,15.491479687078014,6.094639675710028,18.00201453218858,6.048678819143344,1.7035825304230339,-5.123441133475218
-1.107580799792161,1.0245229985241995,-3.015592566858018,2.981192449539331,-4.523090672741336,1.2421550637311078,-3.0245375635631637,0.7433825765589308,1.1970664071387296,1.5011783917533896,-1.2522447944185713,-4.63278981110821,1.1839395502685983,-2.3745928716287974,-0.5958665702439447,-2.0553582463503433,1.4926093507214913,-0.7376280107940756,1.6689244696879761,1.2642424487436967,-2.7589774293442915,1.9354431335094708,2.92096706931986,-1.304835846359663,1.0001608998016356,-0.9201412252361867,-4.8721169476002695,1.217326381746906,0.9498048609009131,-0.7883238761915585,-2.905261993821868,-3.361980020919301,0.2253860831398804,2.587931871242443,-2.1751387474848403,2.8901840225774187,1.3806755088226503,-3.62895238547347,1.1992777670394843,0.7019253029278347,-1.7224965944633501,-1.3742357147100277,-0.3187248301166199,1.410183143494815,2.754851125373281,2.602254773249644,0.6104033841380772,0.9855922268071158,4.652314740236397,0.3980116669714089,2.6139116579168853,1.1154998750565428,2.7667259553940466,-1.0028482860305048,0.4394145654281978,3.5059066819958957,2.787143928922432,0.7770629446989241,-2.7337262408674157,-0.2987324574717951,2.1733098006713725,-1.478726907232459,-4.770365565183344,3.8747052823787875,1.5180107788197188,1.11367445674286,3.2703449163235607,-0.3876912291878145,-2.8657749013693152,0.47068410637593416,-3.1973163818905306,1.3498749186606411,-2.7696536509150604,-1.9373044734929818,3.216635510080609,-1.5619235530271638,0.11345694906938414,-0.4480591174653983,-1.0732447970597203,1.459086798137168,3.174683002657707,-1.1802578991014228,-0.608364623923306,0.07914459989591832,0.46434127683373205,0.9076085213782361,-3.1387387705532896,-0.827189694761425,2.7287321840964722,0.934409040429256,1.3019963149442675,-0.9436261973204161,-1.3828017293626456,0.5744697178625393,2.83102259935288,1.1137775735677469,3.2898154988393884,1.105378361468309,0.3113247243588554,-0.9362938807854007
-0.4209395356880794,0.3893731593952001,-1.1460853557192756,1.133011483894796,-1.7190147102731501,0.4720849042143822,-1.1494849296018366,0.2825248656116508,0.4549488197189149,0.5705275274979744,-0.4759195378154657,-1.760706209781091,0.4499599168442958,-0.9024714233211899,-0.22646094755127733,-0.7811453088151525,0.5672708367410237,-0.28033782495366966,0.6342799473417742,0.4804792837427274,-1.0485579727456535,0.7355711963615121,1.1101226403982416,-0.4959069310508708,0.3801142678302796,-0.34970254106162146,-1.8516632340735182,0.4626486862263679,0.36097629826820565,-0.29960494663519954,-1.104153877496878,-1.2777309874493454,0.08565868350666572,0.9835515751786224,-0.8266682616701511,1.0984234475219719,0.5247300311893905,-1.3791946668468817,0.45578925394280123,0.26676889953094296,-0.654640200366206,-0.5222825673617368,-0.1211323652655667,0.5359444997324401,1.0469897580583023,0.9889950387360873,0.23198570898821158,0.3745773982429279,1.7681267199624706,0.15126557477777025,0.9934252740925684,0.4239492049289084,1.0515028242258033,-0.38113561734411006,0.16700087540397401,1.3324307636625896,1.0592627387154199,0.2953251945170563,-1.038961179848,-0.1135342017184966,0.8259731647322104,-0.5619947708164563,-1.8129923039903613,1.4725938214157743,0.5769247286751282,0.42325544900831114,1.2429047802882067,-0.14734326022560462,-1.0891466849148355,0.1788849619195485,-1.21515005812077,0.5130241708818186,-1.0526155040352414,-0.7362786044247098,1.2224923530140703,-0.5936139154045526,0.043119667179870036,-0.17028626435388472,-0.4078900308119673,0.5545304861295177,1.206548171786964,-0.44856069384118014,-0.23121087181304079,0.030079151912581426,0.1764743497791581,0.34493944789147024,-1.1928874543246009,-0.31437602214139027,1.0370631730039301,0.35512506870365135,0.4948277582846101,-0.35862807791332374,-0.5255381079338077,0.2183290071020525,1.075938964198082,0.4232946388790615,1.2503046358701475,0.42010249213731043,0.11831993200354085,-0.35584140815672827
-3.855176373124745,3.5660755931978794,-10.496427183374077,10.376690077472084,-15.74360290312493,4.323591429493933,-10.527562193986235,2.587505079431107,4.166650533061379,5.225178577327332,-4.358710936228615,-16.125434663357236,4.120959646700211,-8.265288036964552,-2.0740434680435076,-7.15412234585852,5.195352162376199,-2.5674750590674247,5.809055362171484,4.400471387019952,-9.603222267475637,6.73673165987745,10.167062515376266,-4.541765554834427,3.4812779988259073,-3.2027520810529184,-16.95846492374539,4.237169790387082,3.3060028302326563,-2.7439330678485128,-10.112397577152937,-11.702104213072017,0.7845053857154678,9.007860922781038,-7.571044486456671,10.059915411962674,4.8057420294428095,-12.631359715063024,4.174347653166264,2.4432040028624646,-5.995524818603796,-4.783326922467837,-1.1093912379343938,4.908449783167207,9.588859767168342,9.057714904922204,2.1246420171296623,3.430568557197093,16.193395434685186,1.3853663543319858,9.098289232647844,3.8827404405606982,9.630192701198542,-3.49063203231668,1.5294781662552763,12.203072326052443,9.701261908202216,2.7047369414458813,-9.5153300024349,-1.0398034275665244,7.564678438449789,-5.147031292106323,-16.604297060326175,13.486756235076868,5.283767369164083,3.876386674266361,11.383148259472428,-1.3494438212661524,-9.97495414558114,1.6383186187827934,-11.128956528663284,4.698533862333774,-9.640383183556523,-6.743210459372822,11.196200964971446,-5.436615350669956,0.39491163940471546,-1.5595674137181383,-3.7356624320140943,5.078669611799148,11.050176119253216,-4.108144857389622,-2.1175456678502917,0.2754800296614123,1.6162410181287887,3.1591292737474785,-10.925064385296592,-2.8792140202637424,9.497947099378965,3.2524143215312247,4.531881946861597,-3.2844966449886623,-4.813142803446276,1.9995670598432995,9.853991184079272,3.876745594849897,11.450919865571121,3.847510306512748,1.08363355697666,-3.2589749191955066
-4.669405179543041,4.319245148315658,-12.713314959703764,12.568288893871891,-19.068715364878518,5.236751385966651,-12.751025810193259,3.1339965933119167,5.04666393891936,6.328757377508473,-5.279288274237987,-19.531191533640047,4.991322952986772,-10.01095022247601,-2.5120898176780755,-8.665101853630674,6.292631503364058,-3.1097361518222537,7.035951295372317,5.329868700748297,-11.631461561305553,8.159556570514777,12.314387144771935,-5.501004766955658,4.216537959836925,-3.8791862443220166,-20.54016114646732,5.13207714795168,4.004243968366115,-3.3234628041015677,-12.248176751011783,-14.173635843223936,0.9501960888160608,10.910357498208322,-9.170079632688086,12.18461014075722,5.82073413819966,-15.299153856968855,5.055986721849832,2.9592185470880223,-7.261803853445013,-5.7935848701820944,-1.343699144003575,5.945134183957154,11.614065642977767,10.970740842548585,2.5733749845065805,4.155118479513278,19.613505894107902,1.6779613185996043,11.019884632015465,4.702790889248042,11.664128259461874,-4.227867602946363,1.8525101267213255,14.780410443173212,11.750207569763308,3.275988297638424,-11.52500609522519,-1.259414107285158,9.162369049653865,-6.234105070308727,-20.111191601155205,16.33521357370713,6.39972035859874,4.695095181873611,13.787315105172498,-1.634451801595599,-12.081704712080047,1.9843381220158365,-13.47943705510155,5.690883173590613,-11.676471012814511,-8.16740371860684,13.56088378770286,-6.584850450571095,0.47831857119512045,-1.8889543446645267,-4.5246494118069585,6.151305127267506,13.38401790532923,-4.975801628463527,-2.564779857624202,0.33366252354339276,1.9575976430161324,3.8263501240868414,-13.232482068309883,-3.487315639552825,11.503951852900332,3.9393373503864995,5.489033701096613,-3.978195590016796,-5.829697985536273,2.421883691538651,11.935193884999038,4.695529907932707,13.869400347951341,4.660120008728464,1.312501336890129,-3.9472835727508127
5.503474257279711,-5.090767147125531,14.984221526105777,-14.813290285562129,22.47485067043872,-6.1721622639870635,15.028668449623645,-3.6938044377169166,-5.948120586036307,-7.459227025377884,6.2222972727482855,23.019936305871525,-5.882894357053905,11.799148868399765,2.960810020114539,10.212899321114383,-7.416648193443028,3.665210492647949,-8.292742938479545,-6.281912590870874,13.709122857367468,-9.61705138234335,-14.514035522627498,6.483617711469661,-4.9697139623844295,4.57210304394896,24.209132376261756,-6.04879066692807,-4.719499112288876,3.917113911538852,14.435998345811111,16.705391157096713,-1.1199241687308037,-12.859212109535605,10.808078385830443,-14.361077196391228,-6.8604585073052,18.031954001093887,-5.959108644234561,-3.4878067910905477,8.55893824419844,6.8284597211871585,1.58371641873155,-7.007079420056615,-13.688619605878795,-12.930381384500436,-3.033042204948578,-4.897323472405624,-23.11695400864531,-1.9776859292659972,-12.988303447340702,-5.542823464910576,-13.747624620538778,4.983067354690184,-2.1834133903022135,-17.420550425224057,-13.849079784550632,-3.8611593061553577,13.583651861685464,1.4843760291063606,-10.798990505553235,7.347667519180371,23.703538460333206,-19.253079125350425,-7.542865716952801,-5.533753117446986,-16.25006416036617,1.9264045566776251,14.239790360941539,-2.3387890646323504,15.887191619261746,-6.707413009317646,13.762172089162357,9.626300221511753,-15.983186714777258,7.761064535911874,-0.5637578753893384,2.226367429963583,5.332861596631089,-7.2500774970019615,-15.774728293799193,5.864600547314113,3.022911779826669,-0.3932627472520509,-2.3072720871708654,-4.5098291104632215,15.59612447896106,4.110234839625999,-13.558836820757115,-4.642998597246217,-6.469508322745784,4.6887978614491725,6.871023515302227,-2.854490890810402,-14.06710914475888,-5.534265496129756,-16.346811819471675,-5.492530529633982,-1.5469459261890228,4.652364207756141
-1.468706004870191,1.3585673210861633,-3.998822399248343,3.953206170722461,-5.997838200945829,1.6471580235267123,-4.010683899896291,0.9857614490183066,1.5873682721142823,1.9906355534181466,-1.6605374971064122,-6.143304593355983,1.5699614215135418,-3.1488256300015447,-0.7901480505827756,-2.7255049917267278,1.9792725882765598,-0.9781306149555928,2.2130750106588097,1.6764469702166167,-3.65853824708741,2.5664917203363924,3.873344387644846,-1.7302757896109564,1.3262619933919815,-1.2201520133669674,-6.460664015404677,1.6142339837365234,1.2594874368730813,-1.0453557979357835,-3.852518693758531,-4.458149008997235,0.29887290731640725,3.4317235186832153,-2.8843397614479143,3.832524570610012,1.8308428703039588,-4.812167347910909,1.5903006428864894,0.9307870880155128,-2.284114253453569,-1.8223033901277863,-0.42264462509764866,1.8699714289072285,3.6530665673496614,3.450716383302295,0.8094245727669797,1.3069432244912766,6.1691955989247065,0.5277828266786474,3.466173979273684,1.4792070837946338,3.6688131694590354,-1.3298255982255833,0.5826850835559129,4.649002761088079,3.6958883953333457,1.0304232551300863,-3.6250539431404203,-0.3961337666929474,2.8819144890271287,-1.9608637930731398,-6.325736733902836,5.1380476407679385,2.012956117267985,1.476786490336164,4.336636403865471,-0.5140974242696328,-3.800156888813185,0.6241500155663738,-4.239797015652178,1.7899997898415876,-3.6726954361008497,-2.568959947676013,4.265415119168376,-2.0711865914519745,0.15044943215314477,-0.5941481799628117,-1.4231747954037248,1.9348200532665516,4.20978405407322,-1.565079373018221,-0.8067210775723297,0.10494958845620661,0.6157391151261993,1.2035330385554825,-4.162120254247411,-1.0968937634986307,3.618431580989025,1.2390718301915027,1.7265104328608278,-1.251294228481918,-1.8336623421432638,0.7617747837441048,3.754073646250488,1.4769232282607865,4.362455343183199,1.465785464542837,0.4128317249777264,-1.2415712201681175
-0.11851052629715819,0.10962338800151727,-0.3226667185483989,0.3189859252294003,-0.4839681729919256,0.13290989729424474,-0.32362382819444013,0.0795415200450107,0.12808543624923918,0.1606252485651627,-0.13398949283634276,-0.49570591946120546,0.1266808699037414,-0.2540801095604197,-0.06375738984979207,-0.21992218314897904,0.15970836596594884,-0.07892578472571588,0.17857398511245703,0.1352732351408945,-0.2952090423154061,0.20709133312302974,0.3125418432196758,-0.139616705988856,0.10701665705975949,-0.09845459662258194,-0.5213137892510984,0.1302532422043734,0.10162858905290562,-0.0843502139777157,-0.31086140892255587,-0.3597299824576625,0.02411618487606032,0.276907263235048,-0.23273862979761262,0.3092480744299335,0.14773150746823593,-0.388295876192954,0.1283220505221846,0.07510561494644807,-0.1843061725096904,-0.14704245309886188,-0.03410337861416646,0.15088880787958203,0.2947675300976442,0.2784398057414674,0.06531282080850837,0.10545781719511382,0.4977950759609695,0.042587025826054614,0.27968708588316016,0.11935786292266126,0.2960381302703037,-0.10730420588365253,0.0470171128113685,0.3751300547192802,0.2982228420215569,0.08314530060431702,-0.2925071792670555,-0.031964205919486594,0.2325429335111895,-0.15822295227469985,-0.5104264482246434,0.41459129875424017,0.1624263045697827,0.11916254418374272,0.3499250775017697,-0.04148274475366576,-0.3066363121085147,0.050362936209066955,-0.34211106514981005,0.14443586154240573,-0.29635139205409367,-0.2072904954605368,0.34417820106426156,-0.16712494685707324,0.012139830113348751,-0.047942075045928345,-0.11483659320304451,0.15612147158285916,0.33968930622688065,-0.12628693528737367,-0.06509467460545765,0.008468427936818443,0.04968425699451173,0.09711360431717897,-0.3358432934891704,-0.08850883483368444,0.2919728179848855,0.09998124487069027,0.13931287771507117,-0.10096747550446328,-0.14795901187718385,0.061467938608582406,0.3029178352237767,0.11917357762634972,0.35200841894439616,0.11827486662795339,0.033311571435699405,-0.1001829217349296
