-3.123502116885428,-1.1168386750260597,0.7186832074798728,-1.6733510131738258,0.7116551710586909,0.4030698656512114,-3.1657501410639144,-1.4616087859752445,4.883539039218319,2.83219474388443
8.142866589698649,2.911561443736515,-1.873583324028837,4.362370681406308,-1.8552614657993047,-1.0507897928362304,8.253005789766428,3.8103657065536023,-12.731224565838351,-7.383437914392345
-13.121028107224669,-4.691551693540918,3.0190030973747772,-7.029316727020487,2.9894801260528086,1.693192717172985,-13.298501178148467,-6.139842153099189,20.514490017444377,11.897320843405288
-11.537982102890226,-4.125518140232771,2.654761762677769,-6.18123289799615,2.6288007242626894,1.4889097948604406,-11.69404312945995,-5.399073022183599,18.03942623527073,10.461914557439988
-0.6956894359989327,-0.2487505494971225,0.1600704262599082,-0.37270108327761875,0.15850509013684388,0.08977469424053619,-0.7050992276407921,-0.325540292247382,1.0876978445144356,0.6308073086810619
7.661028027460982,2.7392753618680725,-1.7627176129014328,4.10423573667619,-1.7454799156033838,-0.98861131583223,7.764649950938008,3.5848946008415,-11.977878692765977,-6.946537092077198
-0.7807148266969826,-0.2791522080000697,0.17963382600078515,-0.4182516602728914,0.1778771784842288,0.10074672868236906,-0.7912746591032089,-0.3653269974983355,1.2206335043156686,0.7079029710563001
-9.160131647303631,-3.2752944961151487,2.107644735578559,-4.90734918665765,2.0870339799488327,1.1820619593841346,-9.284030222950927,-4.286383807461327,14.321700075744609,8.305829717398064
25.83642729067836,9.238066805442394,-5.944675476512993,13.84132623119792,-5.886542219291722,-3.3340413699943685,26.18588695614858,12.089874670525546,-40.39478655252706,-23.426842958690223
8.737648721807787,3.1242316016220877,-2.010436098401902,4.681012784448947,-1.990775950544029,-1.1275429836808801,8.855832856361904,4.088687525300649,-13.661155666663353,-7.92274884336831
3.775646728249976,1.350019347369582,-0.8687344523637825,2.0227238662490326,-0.8602390578589394,-0.4872253523617419,3.8267155632612297,1.7667727519428063,-5.903155338371105,-3.42351835163051
3.715614823325163,1.328554353703315,-0.8549217766017718,1.990563027174959,-0.8465614568938902,-0.479478582567023,3.7658716757361743,1.7386814760628901,-5.809296541313115,-3.369085206003909
-10.838936690239617,-3.875567628521182,2.4939191633973237,-5.806733920329436,2.469531012221093,1.3987020312613778,-10.985542532727392,-5.071962337224424,16.946481381988615,9.828064260767308
9.048782789879812,3.235480625102027,-2.08202459798686,4.847696362227459,-2.0616643828709993,-1.16769303395277,9.17117527747445,4.2342793227423465,-14.147608152047173,-8.204865595418292
4.699193316250689,1.6802424460163206,-1.0812322830946548,2.517494659068353,-1.0706588624466442,-0.6064036929608112,4.762753904787223,2.1989363160339064,-7.347103716909626,-4.260932156515711
12.130012916752317,4.3372045374194155,-2.79098148922548,6.49840103975944,-2.7636883517861057,-1.5653079440131998,12.294081663887765,5.67610739153173,-18.965055699802246,-10.99873076453441
-14.397298827162425,-5.147894749024788,3.3126588402855965,-7.713052105570981,3.280264195832843,1.8578880650131335,-14.592034545658231,-6.737059131906313,22.509916193637324,13.054562647481793
20.116371151954926,7.192804891095852,-4.62855397606021,10.776925639503004,-4.583291132038541,-2.5959012397575965,20.388462190477618,9.413236718710616,-31.45158228544285,-18.240256772870584
21.8908290943658,7.827279651518859,-5.036837075564431,11.727554416002244,-4.9875816121750045,-2.8248847645597066,22.18692118659338,10.243574980673262,-34.22591516915333,-19.849223333377125
7.652060596831442,2.7360689695020985,-1.7606543065336058,4.09943162303452,-1.7434367864042324,-0.9874541208236056,7.75556122817807,3.58069838937588,-11.963858277244537,-6.938405991490505
-18.076089541011093,-6.4632822828900744,4.159107797558038,-9.683887385302262,4.118435689490626,2.3326147094338117,-18.320584034500552,-8.458509167127337,28.26163890612518,16.390258073231116
-17.876906620744354,-6.392062485228998,4.113278015904087,-9.57717929644474,4.0730540793972265,2.306911306680243,-18.118706995735895,-8.365303689626854,27.95022001455162,16.2096515620969
4.2092313534361825,1.505051762967077,-0.9684974675569665,2.2550077721665995,-0.9590264858991651,-0.5431769381402398,4.266164789476284,1.9696639535238902,-6.581057054030273,-3.8166655468390602
1.0111363655403496,0.36154167869967413,-0.23265126745317755,0.541695186498222,-0.2303761599175107,-0.13048129431709665,1.024812845344269,0.4731502462263446,-1.5808934107633732,-0.9168346915318617
1.3589110903661235,0.4858919267056764,-0.31267037592986535,0.728008230756295,-0.3096127578208172,-0.17535960922350302,1.3772915192737432,0.6358876398069631,-2.12463289996007,-1.2321748804764359
32.059131505742144,11.4630554465773,-7.3764507265774695,17.175010030119438,-7.304316072774688,-4.137045324559955,32.49275854113742,15.001721313463497,-50.12387199142994,-29.06919872191431
-15.352917463757613,-5.489585521749284,3.532536093821956,-8.225004828480886,3.497991259508135,1.9812051178122827,-15.560578737528708,-7.18423046172182,24.004008639801775,13.921057363490394
-4.30316328483185,-1.5386380420464034,0.9901101635674101,-2.305329842294424,0.9804278303528413,0.5552983100974853,-4.361367230178571,-2.0136183774601975,6.727917929046221,3.9018370986505913
29.39619066532185,10.510894952172592,-6.763737562665565,15.74839510027827,-6.697594659312623,-3.7934082253619525,29.793799159732707,13.755627159132763,-45.96041217399632,-26.65461189940434
