18.811893217995205,57.91737751140883,-24.280166837188816,-19.198648807879927,-4.2419695201069985,19.1702030584837,-6.046509840955314,24.393576119719544,21.336806049140257,5.887014586876149,-12.885319677836904,-71.64576576867731,-55.854942700668516,-40.677869901045405,28.0515166800763,-7.148905623087743,-16.7941599380838,2.6431786187139616,-0.7467271484425828,5.010404536494005,-79.91137041980008,9.503501755777915,15.304965144895856,-5.798531102954415,-28.18060210514161,18.8521967696349,-84.37620279725611,9.008378803765467,12.252701393496505,75.8426047336685,6.82927379991415,41.799321624840466,-37.80096721147818,0.6028899345638897,-15.050292391275523,85.72106040332571,4.841319217522724,4.663922157994761,-5.559417710118496,1.000787356952556,-23.222955526824865,36.12012718427361,-44.172585591973636,23.5295434800498,25.88646172988985,64.54971364892486,30.26360449399241,-16.865815608098394,63.11467099014625,-15.070201548719362,26.231685884377658,32.80381051415854,69.36269760895145,-30.022298589606194,22.482425079402446,-18.854697091976345,5.411444015038208,-58.04734745240752,-57.533853553598554,-6.393585914698395,39.378349092952284,-35.23717367581796,-25.550071794061243,-15.568315768049237,-18.049454281333354,-12.834674635375801,7.325452116080271,-22.125709915822444,-7.112573179739183,-7.483372025713439,-53.878225203973344,18.360904622789466,-47.90767348418922,29.99582842264378,27.260405603546467,-19.32507681690499,-15.772423740423445,-13.377126061059123,7.078321125436051,24.53035046860077,0.9449766046424519,-47.13791076392221,-5.438026385208886,-1.4918082644565316,-0.7285913483333026,8.641985354068034,-52.417731626510815,-6.641492095660717,30.950421191075733,28.59557688893325,19.294787010499576,-33.32670981807832,-0.7251610165367787,1.0721297907335334,21.29868875373997,-5.50704831835506,90.76974075848852,-5.216222990305344,-23.32467555840097,31.52931879459554
-24.196697061957767,-74.49591713214889,31.23023476506109,24.694159371413548,5.456210612863882,-24.65757117835585,7.7772909514385375,-31.376106848301774,-27.44435268997423,-7.572141033721496,16.573673536104067,92.15398312054731,71.84312138494668,52.321692650253084,-36.081113334567206,9.195241631549893,21.601398419759224,-3.399774364894127,0.9604738018351557,-6.444606043767694,102.78557290576938,-12.223828316884745,-19.685929579943355,7.45832962566009,36.247148772320585,-24.248537289745894,108.52843967722121,-11.586979067346835,-15.759971650565129,-97.55214479821255,-8.784116908106611,-53.764153933433334,48.62129194897756,-0.7754639546003466,19.35835811236819,-110.25825558189621,-6.227120956362507,-5.998944937110279,7.1507713026959205,-1.287257386537471,29.87040237015459,-46.459320451660275,56.81675202100111,-30.264749485623707,-33.29632298172592,-83.02672402504773,-38.92639945688981,21.69356514216313,-81.18090807855721,19.383966159673424,-33.74036570447651,-42.193725867509926,-89.2173989079682,38.61602102766773,-28.91789904187205,24.25175331598801,-6.96044092863388,74.66309027379195,74.0026114921689,8.22371569542877,-50.650190959553456,45.32362622267873,32.86364322548799,20.02466291080367,23.216014056538597,16.50853162104424,-9.422323614144007,28.45907607012057,9.148509220567194,9.625447253490966,69.3005790745932,-23.616615392870223,61.62098885035295,-38.58197391695182,-35.06355094255659,24.856776721994684,20.287195698877596,17.206256866769678,-9.10445269887007,-31.552032123199655,-1.2154711048060924,60.63088566743289,6.9946323601264515,1.9188304032605292,0.9371467259191214,-11.1157074518279,67.42202702003493,8.542583695104321,-39.80981376101326,-36.780907869047354,-24.81781662046934,42.86630230116482,0.9327344799882756,-1.3790212105107864,-27.395324522583834,7.083411452566286,-116.75209369276081,6.70933892944394,30.00123921685885,-40.554417708098335
24.060294406461544,74.07596556212955,-31.05418235002209,-24.554952400111528,-5.42545262905164,24.5185704635805,-7.733448474276199,31.199232116916626,27.28964221127948,7.529455036448944,-16.480243714841137,-91.63448874575681,-71.43812426856542,-52.02674256680669,35.87771533939898,-9.143405822172227,-21.47962609276177,3.3806090114464205,-0.9550593778429298,6.4082762349617255,-102.20614567836114,12.15491962912114,19.574955215808444,-7.416285210924426,-36.042814795081824,24.111842398300546,-107.91663851564415,11.521660453408817,15.671128864370887,97.0022196755499,8.734598708602478,53.46107234555174,-48.3472019226192,0.7710924760312575,-19.249230348119518,109.63670302812234,6.192017163792433,5.9651274281543145,-7.1104606688918,1.2800008041460336,-29.70201566044802,46.19741798348747,-56.49646219663003,30.09413974549279,33.10862352583168,82.55868222557528,38.70696189310867,-21.571273248976453,80.7232715916782,-19.274694036645307,33.55016307195524,41.9558695915533,88.7144587712896,-38.39833314244173,28.75488182466332,-24.11504029502199,6.921203233354265,-74.24219630818905,-73.58544080580045,-8.177356613607392,50.36466353692288,-45.068125938583705,-32.678382890419996,-19.91177902464944,-23.085139749221337,-16.415469020570804,9.369207688502458,-28.29864534939065,-9.096936853135322,-9.571186270582718,-68.90991488646061,23.48348279856729,-61.27361637666496,38.364477963554435,34.86588919362263,-24.71665303720933,-20.172831851662718,-17.10926101970146,9.053128688746469,31.37416565833107,1.2086191991121071,-60.289094645751355,-6.955201919446964,-1.908013490448773,-0.931863802316875,11.053045510395718,-67.0419526858842,-8.494427076958166,39.58539617633599,36.57356496220129,24.677912563234507,-42.62465454857235,-0.9274764292874929,1.3712473331663868,27.24089042757108,-7.043480542590087,116.09393379706685,-6.671516757093022,-29.832114948084545,40.325802610206125
5.265004011706069,16.209704223356148,-6.795444473414636,-5.37324775457108,-1.1872269463837846,5.365286462055138,-1.6922751049318712,6.827185049473068,5.971667399124736,1.6476361553671535,-3.6062962408818224,-20.051955421105625,-15.63247749627466,-11.384773756412251,7.850956102268414,-2.0008096127645505,-4.700288185915374,0.739763184381282,-0.20899126880218855,1.4022937340339907,-22.36530268196018,2.6598053842641747,4.283497782658889,-1.62287172084591,-7.887084059882573,5.276284022633726,-23.614903671424365,2.521232179620438,3.429241344474873,21.22655139244709,1.9113522247294046,11.698641571644554,-10.579596732157725,0.16873463437798497,-4.212220901914062,23.991297509571197,1.3549707521103573,1.3053215105770286,-1.5559495372068146,0.28009671265726555,-6.499556030620223,10.109169360296878,-12.362862028511753,6.585362747943389,7.245008425115349,18.065938253942814,8.470067165655339,-4.72034291330068,17.664303752413165,-4.217793004232359,7.341628501428426,9.181010754998121,19.41297863760695,-8.402531349886072,6.29229907188202,-5.276983803724644,1.5145351995217902,-16.246079736061326,-16.1023649378809,-1.7894134896467246,11.021068615806792,-9.862051555071297,-7.150860837676307,-4.357203393854972,-5.051615384964045,-3.592121891248815,2.050220800840454,-6.192462933885637,-1.9906410211311312,-2.0944188487515283,-15.079241018185686,5.13878296975796,-13.408224794965163,8.39512297617096,7.629542821671526,-5.408631964283273,-4.414328388182684,-3.7439412163577996,1.981054681190465,6.865464955020762,0.26447660300620973,-13.192786414399055,-1.5219749762612902,-0.41752185205615316,-0.2039154872620525,2.4186873182306057,-14.670483406428916,-1.8587965667335595,8.662290916000229,8.003225687740084,5.400154563822289,-9.327357903631869,-0.2029554185193187,0.30006377262879036,5.960999269613671,-1.5412925829848225,25.404303740030052,-1.4598974516631804,-6.528025061786458,8.82431066433599
-2.1148243371567044,-6.511044799481012,2.729565128957518,2.1583032217400584,0.4768802520108768,-2.1551053637459323,0.6797458404812582,-2.742314548060422,-2.3986738701424097,-0.6618154577665105,1.4485616801538357,8.054383859509013,6.279186831704517,4.572987325280642,-3.153538534464679,0.8036766645730358,1.8879916948065074,-0.2971449181394102,0.08394672074958241,-0.5632673612372947,8.983599312464506,-1.0683792730709827,-1.7205771047434342,0.6518681854178102,3.168050258262859,-2.119355243796127,9.485533703849288,-1.0127177797450901,-1.3774430251439527,-8.52619055538161,-0.7677438028060585,-4.699060409522879,4.249567255167317,-0.06777660767406639,1.6919469115392898,-9.6367219740764,-0.5442588678617168,-0.5243159724560077,0.6249871683585666,-0.11250805191565773,2.610713922289157,-4.0606079965107345,4.9658616473371175,-2.64518039822784,-2.9101440580620626,-7.256648961342059,-3.402220423660312,1.8960471920967612,-7.095322129189938,1.694185089813355,-2.9489539978817727,-3.6877892098843637,-7.797722392657959,3.37509292546638,-2.527463831802974,2.1196363288776308,-0.6083520339790355,6.525655960151429,6.467929213481197,0.7187639722073332,-4.426895796918805,3.961346771358036,2.8723272570191685,1.7501828600279372,2.029111304440475,1.4428681878980596,-0.8235239396821107,2.487362078054446,0.7995921880915017,0.8412772229026624,6.05696516473825,-2.0641244078157897,5.385758501116856,-3.372117161535974,-3.0646021930421528,2.172516200055746,1.7731285839049926,1.5038503263498726,-0.7957415879845112,-2.7576906571187165,-0.10623383294722731,5.299222132034169,0.611340411742229,0.16770839529464204,0.08190790248709039,-0.9715279975463622,5.892777152075902,0.7466334704420564,-3.479432039170021,-3.214701531576983,-2.1691110340253257,3.7465733078481924,0.08152226617267347,-0.12052833533336475,-2.3943887414185188,0.6190998255515482,-10.204292285150144,0.5864053766466002,2.622149241204733,-3.5445114400818976
-12.062556541830919,-37.13776348239282,15.568921316144401,12.310551845482271,2.7200344267352343,-12.29231187056373,3.8771412314572653,-15.64164158236338,-13.681580392112336,-3.7748697323482157,8.262320829292822,45.940676493992214,35.81528965000908,26.083451569522257,-17.987185134234668,4.58401912510425,10.768746211673236,-1.6948582032081903,0.4788161587475123,-3.212770098072353,51.240745035802405,-6.093832552951169,-9.813845171864756,3.7181323792569807,18.06995725188029,-12.088399973156877,54.103683517259554,-5.776349961773408,-7.856673522250258,-48.6317723196765,-4.379064903063915,-26.80254850838171,24.238724887518035,-0.3865849034918482,9.650543984971435,-54.966032709121194,-3.1043492604219685,-2.990598770978215,3.5648081610313955,-0.6417245696484075,14.891016595968278,-23.16093714808238,28.324332119445877,-15.087606831622086,-16.59890924673321,-41.390548076485956,-19.40561942054739,10.814693238964836,-40.47037045210431,9.663310128951927,-16.820273775803123,-21.034449564918088,-44.47672821157249,19.2508893207214,-14.416173883995224,12.0900032291007,-3.46992451253704,37.221102769080645,36.89184036489351,4.09969324763806,-25.250173225696972,22.594769963518203,16.383209392709272,9.982710779664155,11.573665674941491,8.229846230315935,-4.697224214528586,14.18744109351266,4.560722046648806,4.7984855717432175,34.54777944809582,-11.773373769722356,30.71934406037373,-19.233916128180084,-17.479909126396105,12.3916199756095,10.113588832652844,8.577676771223032,-4.538758954634755,-15.729343989438155,-0.6059376157474142,30.225757039151848,3.4869696519859987,0.9565768490735297,0.46718712642659765,-5.541411263561791,33.61128219324907,4.258655574835769,-19.846019817596016,-18.336047258607106,-12.372197555007148,21.369742900156826,0.46498753009818705,-0.6874707436959824,-13.657138831358216,3.5312278753106923,-58.203346016190494,3.3447449454564757,14.956241484186858,-20.217220365752866
12.350827540329547,38.02528182263433,-15.940987426490725,-12.604749436205253,-2.7850378144852934,12.586073562332436,-3.969797159762061,16.015445561766004,14.008542825572977,3.8650815761785644,-8.459773787719726,-47.0385668656311,-36.67120350816364,-26.706793943268814,18.41704291776872,-4.693568022615991,-11.026097728513985,1.7353619276763934,-0.4902589081929364,3.289548883805389,-52.46529645523498,6.239462974548016,10.048376461893852,-3.806988313718435,-18.501793123634585,12.377288578025027,-55.39665344580566,5.914393183820367,8.044432320584813,49.79397450432411,4.483715804199084,27.443075862100276,-24.81798197961352,0.39582351022896184,-9.88117270293477,56.27961106024592,3.1785370047767443,3.062068105926322,-3.6499999530427285,0.6570605045981917,-15.246882138060725,23.714437266791748,-29.00122706071014,15.448170487529005,16.995590010545634,42.379699470805825,19.869374949273524,-11.073142797948591,41.43753143985847,-9.894243932247662,17.222244709539797,21.53713087944047,45.53963314445636,-19.710947109236326,14.760691634080608,-12.378930148582361,3.5528487749415465,-38.11061275174923,-37.773481634019184,-4.197667724436267,25.85360191204495,-23.13473981780598,-16.77473536101215,-10.221277620300077,-11.85025315860093,-8.42652311071655,4.8094784874763175,-14.526492586948947,-4.669714190536629,-4.913159788792547,-35.373402345105795,12.05473387779943,-31.453475001422397,19.69356829130833,17.897644026958638,-12.687754932655867,-10.355283397240633,-8.782666106532183,4.647226224509088,16.10524388112691,0.6204183140068312,-30.94809223665642,-3.57030125916451,-0.9794371243780925,-0.47835196523616513,5.673839920165297,-34.414524677134374,-4.360428933622724,20.320300035823582,18.774242149833263,12.66786835501012,-21.880437055423528,-0.47609980295063087,0.703899920797588,13.983517160354843,-3.6156171655918916,59.594289686702155,-3.4246776663358682,-15.313665770778323,20.700371535365356
-9.201215941724987,-28.328371370463884,11.875841287275422,9.390384658449065,2.0748192178437015,-9.376471360101798,2.957450486013555,-11.931311690294896,-10.436193619100603,-2.8794386528898794,6.30242833403509,35.043158841516245,27.31959953450646,19.896235890329056,-13.720472441305365,3.496650954945854,8.214308382441676,-1.2928234793546958,0.365236909584211,-2.4506738137116093,39.08600622548689,-4.6483238472684745,-7.485917958754436,2.8361598806044195,13.78361031143845,-9.220929092206866,41.26983144565558,-4.406150816283319,-5.993004004678845,-37.095903939632656,-3.340313610650587,-20.444756943435365,18.489094004964986,-0.29488368941560394,7.361353196804109,-41.9276241037853,-2.3679713172429424,-2.2812034075366294,2.719205465833596,-0.4895020653349243,11.358741309619408,-17.666966647841246,21.60556059011024,-11.508698675954845,-12.661507355148597,-31.57235943121978,-14.802442098587388,8.249356385617808,-30.87045573465945,7.371091103283582,-12.830362342625515,-16.044899934019924,-33.92647149357725,14.684415289241757,-10.996535311573563,9.222152042258772,-2.6468290225723563,28.391941872337583,28.140783299782015,3.1272112785988204,-19.26061822880674,17.235099115761464,12.496973333808244,7.614727213832715,8.82829413011838,6.277656985045262,-3.5830028381377357,10.822059876711556,3.4788801408620893,3.660244143581809,26.352753490245487,-8.980629772982878,23.432455409219806,-14.671468281760246,-13.33352659993314,9.45222274133852,7.714559883914333,6.542979174990197,-3.462126880334892,-11.998210343437425,-0.4622040800697209,23.055951410872055,2.65983091054551,0.7296687167979442,0.3563663822455887,-4.2269415675791695,25.638401317818733,3.248466395130136,-15.138375790588197,-13.986581514378566,-9.437407483440783,16.300658849690425,0.3546885488002365,-0.5243968593580494,-10.417549803614921,2.6935907083624446,-44.39701926940111,2.5513431092665355,11.408494301797543,-15.421524424083389
-19.849325014666206,-61.111385063644796,25.61916110073699,20.257409268382737,4.475904191629511,-20.22739480261322,6.379960679486048,-25.73882463925203,-22.513480867473028,-6.211669636164278,13.595914841712869,75.5968617399306,58.9352118095469,42.921159035592595,-29.598492043561762,7.543151003860833,17.72031847599639,-2.7889437212243124,0.7879073995876855,-5.286716597173319,84.3182951045389,-10.02759759168939,-16.14899808215853,6.118306495599967,29.734696227111264,-19.89185121266612,89.029352517482,-9.505169769947614,-12.928409142494823,-80.02514653216183,-7.205892235182839,-44.1044561921261,39.88560190909552,-0.6361379006649865,15.880280723389212,-90.44837586680579,-5.108306619369543,-4.9211265280086085,5.866006559875284,-1.0559784328202313,24.50364706579012,-38.11206749599726,46.60860010169071,-24.827142625679954,-27.31403938997379,-68.10947898617135,-31.932571313020986,17.795925788178174,-66.59529708996756,15.901287824178674,-27.6783018470234,-34.61286373836055,-73.18788772504068,31.677957953875513,-23.722278100752476,19.89448942192138,-5.7098724625128785,61.248522542107196,60.70671065893334,6.746177184795066,-41.54997270233788,37.18042117209559,26.95909833802599,16.426871874615838,19.044839358583445,13.542476843923769,-7.729433621936507,23.34589093240591,7.50481491146197,7.896062444260304,56.84948297835482,-19.37346545601298,50.549669332299075,-31.650028019278228,-28.763753046334106,20.39080948562908,16.64223592302882,14.114843193673053,-7.468673936685843,-25.883141772735208,-0.9970898483976587,49.73745600311979,5.737920788062227,1.5740779919182666,0.768771452631226,-9.118570580700023,55.30844660498464,7.007754810292038,-32.65726434034828,-30.17255589710407,-20.358849267430664,35.1645997126812,0.7651519460803211,-1.1312552345246565,-22.473261492617308,5.810749118963466,-95.77547910428989,5.503885456063569,24.610976718571948,-33.268086789174646
5.526452187408093,17.014641425387403,-7.1328908564959175,-5.640071069406961,-1.2461819478588407,5.631714437134411,-1.7763096541908352,7.166207597679355,6.2682068782835625,1.729454035483423,-3.785376745117583,-21.04769011616954,-16.408750926269562,-11.950115838351095,8.24081680244852,-2.1001652869523184,-4.933693852606053,0.7764981487949785,-0.21936930191374737,1.471928465127533,-23.475912963020022,2.79188529605383,4.496206581818367,-1.703459855227233,-8.278738792619734,5.538292338132868,-24.787566307681764,2.6464308598906596,3.599529703526742,22.280613863370505,2.0062656476191947,12.27956961847947,-11.104955546535813,0.17711361419220378,-4.421390252594673,25.182651011421513,1.4222555310927212,1.3701408206641998,-1.6332144675055678,0.29400568107999925,-6.822309263723291,10.611167816753138,-12.976773758991683,6.912376948304459,7.604779135922165,18.963051834167473,8.890671519158325,-4.954744452335893,18.541473072863184,-4.4272390528951036,7.706197146411945,9.636918957092192,20.376983192676626,-8.819782027724582,6.604760393783666,-5.53902686876798,1.5897435876010877,-17.05282326367481,-16.901971914083965,-1.8782717111038378,11.568349924136868,-10.351778700961397,-7.505956392504519,-4.573572246747247,-5.302467164717804,-3.7704985293820883,2.1520301227278313,-6.499966619270708,-2.089491746086935,-2.198422945603977,-15.828041977579133,5.39396329436639,-14.07404687302099,8.812005770948328,8.008408639766149,-5.677212378839755,-4.633533938923758,-3.929856858354661,2.079429370214747,7.206388396645018,0.277609912158126,-13.847910310373717,-1.5975528068048064,-0.4382550416782519,-0.21404146855731698,2.5387938529149094,-15.398986388525373,-1.951100194668725,9.092440665621144,8.400647750693704,5.668314009870421,-9.790533373698452,-0.213033724975069,0.3149642600308209,6.257008993620811,-1.6178296821301448,26.665823931286056,-1.5323926529205245,-6.8521920025041645,9.262505947737296
