-0.48384588079548074,-3.0332596466019455,2.6289601862473067,0.7011585421419458,3.7950785960339353,-4.332238925793919,3.179796479967382,-0.22349450936531,-3.533503511781391,-0.9203049636474878,2.349024225498143,8.219679509444383,5.148990954800257,-0.784967998457917,-6.650815815685082,3.2791212577565148,-9.073714065717892,2.0351586753550164,-0.39209111828832777,1.3503207827825385,8.11697531781989,-0.629808117279402,2.007080832619696,7.234441081899284,-6.830817593500122,9.66934215508622,3.8691878671556896,-4.592647333245227,1.599091539566428,-5.935176047969289,-1.0914440401448828,7.844343303394137,1.3544099953841917,-1.522875917016338,3.6672377288350626,-6.142786987232924,3.52615181397067,5.8481921291101315,-5.7197709295443095,-3.13497369877589,-0.7503434268220015,1.1828788290526648,3.355849675144964,-3.2106509313748006,-7.253616976575188,-5.37092520265025,-5.445626189760406,-4.727916670133664,-5.492194025997639,1.81564536092464
-3.8648362231164777,-24.22889647635537,20.999456562976146,5.600673766949302,30.314109946356606,-34.60480825025539,25.399394943099363,-1.7852165529291777,-28.224715573458585,-7.351158914427465,18.76340023967429,65.65668195475855,41.128813005277486,-6.27012210879966,-53.12500301847301,26.19277567504094,-72.47848993099356,16.256323098938488,-3.131922822679794,10.786014475404576,64.83630733587452,-5.030744958027469,16.032044525992834,57.78685126213738,-54.56281083856059,77.2362136332429,30.906075708324508,-36.684883509483086,12.773131179777021,-47.40865695302048,-8.71817376004398,62.65859305379452,10.818678051998274,-12.164340425343626,29.29295003995724,-49.06699964070058,28.165992105660184,46.71385182233965,-45.688056370527455,-25.041362116437917,-5.993549952293224,9.44853129381655,26.805662502511158,-25.64585235066833,-57.94002336775139,-42.901566591255275,-43.49825882807092,-37.76538011766715,-43.870230704789,14.502907305314148
1.004856434254847,6.299506916628945,-5.459853361172,-1.456173753811286,-7.88166086989899,8.9972413367583,-6.603836220043694,0.4641558493525545,7.33841886477996,1.9112994465871092,-4.878479286279308,-17.070720595985005,-10.693480912443839,1.6302301522909932,13.8124872623644,-6.81011500840137,18.84438893338308,-4.226639867839429,0.814299136697094,-2.804361018133,-16.85742340389332,1.3079924085612897,-4.16832749596143,-15.024566619090262,14.186316929607557,-20.081395884936875,-8.035571817331682,9.53806037469514,-3.32101085546914,12.326238740385506,2.266722958487434,-16.291218244867935,-2.812853539733174,3.16272541427806,-7.616159554161207,12.757407417067771,-7.323150778099851,-12.145589583264197,11.878883026898995,6.510747776245397,1.5583214619979966,-2.456615731363094,-6.969465427539411,6.667915083278363,15.064391327561477,11.15439639356136,11.30953622325138,9.818989217793376,11.40624881651636,-3.770752207811568
2.0599791104875207,12.91413600217452,-11.19282664361873,-2.9851901344651877,-16.157588481760236,18.44455443974032,-13.538018167200907,0.951530309288297,15.043929709883631,3.91820841230464,-10.000996239959079,-34.99537509034811,-21.921885104280026,3.3420098080942617,28.315920816534586,-13.960894491089494,38.631436521036505,-8.664710239686592,1.6693322091607374,-5.749005448627467,-34.558110875226305,2.681414923028852,-8.545168518245823,-30.800711747848013,29.08228034725945,-41.1673296027366,-16.473109511211355,19.55324607242113,-6.808149656763469,25.26907670637089,4.646834895583043,-33.3973771026377,-5.766415315843664,6.483660813150974,-15.613304596438482,26.152982542850566,-15.012629776334947,-24.898741723868607,24.351987067170043,13.347184687794975,3.1945953170123254,-5.036119505823392,-14.28756656431477,13.669381330322885,30.88235332841151,22.86677258316299,23.1848128498833,20.12915674840237,23.383075920164252,-7.730129911221231
-1.3805815689227319,-8.654950942169584,7.501343139673991,2.0006506174702174,10.828686923372342,-12.361393266978808,9.073071792924813,-0.6377080236332513,-10.08232169729095,-2.6259520252831985,6.7025879094887495,23.453621253391333,14.691872542264859,-2.2397883166504498,-18.977104276135805,9.35648013222405,-25.89048062207261,5.807019690668773,-1.118773131554211,3.8529375961162313,23.16057026414915,-1.797062893755215,5.726903782454851,20.642391338967144,-19.49071232094584,27.590015938489117,11.040146600633166,-13.104429555990368,4.5627675964009295,-16.935133655920502,-3.114271682663163,22.382655748072942,3.8646055502589274,-4.345297761618752,10.463912204778698,-17.527520297267692,10.061344731482986,16.686938104535038,-16.32050749467217,-8.945176717164134,-2.1409923005434317,3.375167123411543,9.575413150078711,-9.161110337062613,-20.697106875066446,-15.32512859394538,-15.538276643929935,-13.490400297420539,-15.67115097223472,5.180671408985624
0.35799231007773025,2.244275855293644,-1.9451390774056563,-0.5187795870442236,-2.807937418599222,3.2053765101891676,-2.35269686613643,0.1653611591481015,2.6144008558483165,0.6809236432280925,-1.7380175016310315,-6.08165155988665,-3.8096824622083023,0.5807892931588738,4.920866359023538,-2.426186190030708,6.713542448745521,-1.5057917913184333,0.2901039582402233,-0.9990876755621665,-6.005661844413881,0.4659881829310475,-1.4850173005522986,-5.35268435224123,5.054047718658461,-7.154241200400854,-2.862770063083939,3.3980498614511205,-1.1831504555416745,4.391372270519849,0.8075475864538659,-5.803944379164497,-1.002113239535678,1.126759344521239,-2.713349349986088,4.5449813487292126,-2.608961414516446,-4.327013814060937,4.23199636383497,2.3195329773450926,0.5551709488112642,-0.8751991933017953,-2.4829567123803864,2.3755257394904152,5.366872388360395,3.9738892008139075,4.029159649529284,3.4981341740751226,4.063614685588444,-1.3433762750458738
-0.609342638877111,-3.8200065575036746,3.3108425657299847,0.8830204271607642,4.779421088904202,-5.455906527403581,4.0045511496551836,-0.28146304332963046,-4.450000381961537,-1.1590076042369,2.958298659064795,10.35164584800103,6.484502318783946,-0.9885678283093826,-8.375860621469645,4.1296381341809365,-11.427194263038416,2.5630247295598156,-0.493789130343089,1.7005580945704288,10.222302919535228,-0.793163598992118,2.5276642408889405,9.110862765635126,-8.602550074970942,12.17731244358037,4.872752334705764,-5.7838579525997424,2.0138533719115,-7.474602923815159,-1.3745356073201647,9.878957408688986,1.7057079402062474,-1.9178694431199963,4.618421699496926,-7.736062621235071,4.44074184918898,7.365057688935064,-7.203327444373397,-3.9481025306690505,-0.9449625633106833,1.4896861496098683,4.226267863158837,-4.04340842546952,-9.135012377584783,-6.764000410241881,-6.858076847428023,-5.954212559242741,-6.916723142345198,2.2865754972882595
0.10009511961480505,0.6275024738253796,-0.5438634382344014,-0.14505145322154078,-0.7851029864986523,0.8962274779818857,-0.6578171307148244,0.04623519706604229,0.7309899096166808,0.19038714407766377,-0.4859519738862845,-1.7004377558005315,-1.0651922150684405,0.16238944841332903,1.3758806905879872,-0.6783648421000525,1.877115277421325,-0.42102136058253703,0.08111344736561366,-0.2793462249771783,-1.6791909316492193,0.13029090736457832,-0.4152127857063863,-1.4966175680744405,1.4131183734874453,-2.000335226619267,-0.8004342658417842,0.9500991997989403,-0.3308104197658377,1.227833448700018,0.22579136474522699,-1.6227904636946189,-0.2801921766339761,0.3150433911344761,-0.7586560384066421,1.2707827485158347,-0.72946903468327,-1.20983873983021,1.1832717360758611,0.6485444638948583,0.15522652572023832,-0.24470684278470356,-0.6942379546368924,0.6642001136580693,1.5005845615892932,1.11110463463611,1.126558324616568,0.9780829049279394,1.136191997906713,-0.3756097691294322
-2.3207577098286842,-14.548973113484536,12.609758320222284,3.363093821968439,18.203023443480408,-20.77950290974158,15.251834291609269,-1.0719872304403502,-16.948383448447014,-4.414225530383943,11.267050724781294,39.42553889784416,24.69703872758992,-3.765084310307543,-31.900513559246278,15.728243728953615,-43.52189965981509,9.761600488960903,-1.8806577090766123,6.476788357136179,38.93292016529986,-3.0208628447674775,9.626925641887235,34.699861223404554,-32.76388871697277,46.378818640543926,18.558487175119165,-22.02854696133762,7.6700126351582565,-28.467960809895803,-5.235090907146686,37.62524581167205,6.496402188831559,-7.304445828323569,17.589837117092355,-29.463762793677716,16.913121167518817,28.050744071393016,-27.43477419167049,-15.036842660689324,-3.5990082006144126,5.673656160519149,16.096270146631152,-15.399827090201619,-34.79183804325224,-25.76154219287956,-26.11984407917998,-22.67736380353356,-26.34320583396007,8.708708985499534
1.1113710885234187,6.9672538488409606,-6.0385971232633135,-1.610527986570104,-8.71711591999471,9.950947774500657,-7.303842019723736,0.5133563103688416,8.116290331403553,2.113896944913219,-5.39559747035079,-18.880214808703073,-11.826988529540523,1.8030343411582654,15.276609155986673,-7.531986333420013,20.84189176435232,-4.674663156434386,0.9006147416529401,-3.1016229294946918,-18.644308141369336,1.4466394375641247,-4.610169680551444,-16.617168770415674,15.690064720427044,-22.21002129549161,-8.887341408286256,10.549093561696363,-3.673037583899026,13.632818479647046,2.506995303884666,-18.018085307477392,-3.1110156573046996,3.497973906066891,-8.423471498545874,14.109690981236707,-8.099403829476612,-13.43302053483951,13.138043117410014,7.200886212718546,1.7235033388370402,-2.7170166865412346,-7.70822787672608,7.374713234313966,16.66121489292133,12.336760993053412,12.508345624965324,10.859800826444339,12.615309740819868,-4.170451462407394
