3.1735302223848505,-5.091552156953075,1.7524599013888866,3.2200443006018817,5.357881757260786,2.0661710617960054,-1.3485177390959295,3.4275216126149424,6.593673449619223,-6.207920472746224,10.603090991638588,15.264297409689505,9.28544493587853,7.517645130742533,-4.570935125413473,1.965610307856469,-9.075261310723766,-5.684082502338139,-3.69020325143027,4.841705914226493,9.388148744614792,-0.8335216865629902,4.539120466095447,3.250008524112334,-9.765227195388032,4.728234256053181,12.26478450745309,-2.360649375843634,6.701383117790105,-11.274235588422087,-5.177999885599453,7.56603735443867,8.21919470721592,-6.218074840142087,5.672091361429612,-8.719086434970986,11.138888251462774,1.8097242209554127,-4.83515688329574,-0.48043647984323823,-0.19989372942102523,-4.7967598830020375,9.39848792746777,-10.464974778120094,-15.034603694127966,1.566094477667551,-14.864023625830725,0.4272475551625624,-10.012959334361337,-2.2768454760957466
7.492168538374086,-12.020294186184891,4.137261666939867,7.6019804163108535,12.64905336364237,4.877880700456675,-3.1836224867275478,8.091799286957228,15.566548704371854,-14.655851117020617,25.0321059420618,36.03642656578185,21.921366282472384,17.747889695181293,-10.791205357369027,4.640473754858161,-21.425158263856883,-13.419158195864878,-8.711946243825276,11.430449430340593,22.163832618276388,-1.9678038394185648,10.716096323297023,7.672720884159026,-23.05405111547386,11.162562021748535,28.955083511895644,-5.573094234009583,15.820833028326437,-26.616564913731025,-12.224382664123354,17.86213555719349,19.40412968555192,-14.679823862385954,13.390849138645121,-20.584289574643982,26.29703272444649,4.272453047945631,-11.414988275078812,-1.134229336648246,-0.47191531374830037,-11.324339446358268,22.18824168170274,-24.70603690315251,-35.494158520860196,3.6972843967072064,-35.09144780710815,1.0086592742389884,-23.638904829633567,-5.375247389301628
-10.400900509952573,16.687009013548174,-5.743496927635924,-10.553345347703019,-17.559875342697,-6.771651172155533,4.419620377745397,-11.233329696079123,-21.61004834958491,20.345784878711406,-34.75047873315444,-50.02707634313962,-30.432036943432685,-24.63826514789707,14.980743256053326,-6.442074226723159,29.74318294776689,18.628962844019842,12.094240227776021,-15.868165098007374,-30.768637518125217,2.731776768243506,-14.876474166699522,-10.651549834741424,32.004471172166305,-15.496274066677259,-40.19649869354794,7.736771852319194,-21.963055084703832,36.95008223139741,16.970332051917286,-24.796865403400737,-26.937517663669784,20.37906471461181,-18.589663182491257,28.575858489748814,-36.50649603956875,-5.931174513429954,15.846701360663097,1.5745783647985134,0.6551299803627108,15.72085936391182,-30.80252306660673,34.29781784923265,49.274280145874584,-5.1327044993967785,48.71522250500948,-1.4002574429642207,32.81638634234632,7.462113675921298
-4.274647229213726,6.858163557604625,-2.3605093813005253,-4.3373002564851895,-7.2169013064947,-2.783068628774769,1.8164117600998,-4.616765790062137,-8.881474561970297,8.361877211952946,-14.282036203344713,-20.560537337246416,-12.507207647558523,-10.126035889518523,6.156908489776768,-2.6476163979552267,12.224096793735066,7.6562836389132904,4.970589847450013,-6.521628382465172,-12.645546507024054,1.1227279774504582,-6.114055125928857,-4.377661140431098,13.153459538204453,-6.368785562257097,-16.520286065619842,3.1797218260023254,-9.026556159542167,15.186047254131678,6.974605979083233,-10.191218720764015,-11.071001509217087,8.37555483132679,-7.640131942326883,11.744340232725222,-15.003738569993864,-2.4376426517642003,6.512807039997804,0.6471331052369174,0.2692506819628272,6.461087466080446,-12.659473067112595,14.095997927968629,20.25114699400429,-2.109480909438993,20.021380908538116,-0.5754892658597486,13.487147080859577,3.06684056042377
6.139809907998409,-9.850595453557405,3.3904736718819204,6.229800416449831,10.365861735639221,3.9974087744157374,-2.6089691905914165,6.631205528963733,12.756740518971746,-12.010426545738195,20.513736616300186,29.531744747090315,17.964494686500316,14.544342994743241,-8.843360801757713,3.8028544862483558,-17.557853686165192,-10.996960362806952,-7.139414121801906,9.367219424632717,18.163195129943425,-1.6126094131995288,8.781809170983063,6.287772020153894,-18.89272654950258,9.147686487396037,23.72860510581077,-4.567134204325652,12.965125768671946,-21.812196046736727,-10.017845356244036,14.63796714000073,15.901626757223521,-12.030072139502156,10.973761174332525,-16.86876428796067,21.550340364814303,3.501262607865376,-9.354549053727526,-0.9294975791623941,-0.38673320070783884,-9.280262607303353,18.183198285064996,-20.246524005487615,-29.087357691734045,3.0299136031605043,-28.757337455578423,0.8265932852480893,-19.372012434561796,-4.404999301569212
7.773759902471579,-12.472074070660844,4.292759658002778,7.887699033598659,13.124465011547331,5.0612146809072245,-3.3032781770950836,8.39592762944536,16.151613717458908,-15.20668777891815,25.972931661925802,37.39084704656564,22.745275595609897,18.414939888128842,-11.196790231931551,4.8148848519919625,-22.230417717194477,-13.923514049855545,-9.039382661489634,11.860060140624423,22.996854970702465,-2.0417632764734117,11.118858242762894,7.961098265025927,-23.920532117379956,11.582104247797982,30.0433534062407,-5.782557648982259,16.415455256962527,-27.616942145404153,-12.683833165271224,18.533479653563212,20.133429262742837,-15.231561534189236,13.894141003485261,-21.35794517924144,27.285400415144558,4.433032174756704,-11.844017881536908,-1.1768590752173036,-0.48965213804106117,-11.749962038251418,23.02218144294462,-25.634607396110418,-36.82819798676239,3.836245947210592,-36.41035148707051,1.0465694920200952,-24.527367418622788,-5.577274777895776
4.1353056536865065,-6.634606556500773,2.2835633601202705,4.195916367039792,6.981650455477374,2.6923483548575278,-1.7572018036082533,4.466272103792328,8.591963266158086,-8.089303340332453,13.81648166291149,19.890321173751467,12.099507567152736,9.79595536613691,-5.956210447730351,2.5613114889181743,-11.825625337425086,-7.406710149517856,-4.808562483902954,6.309041489304677,12.233336965696484,-1.0861301772396574,5.914753984004249,4.234961598755905,-12.724693448885782,6.1611809186797375,15.981770823283195,-3.076071764321114,8.732315608354781,-14.691024475185156,-6.747253279855757,9.859013418911568,10.71011774261859,-8.10253510746848,7.391084953184944,-11.361507502021361,14.51465854559946,2.3581823011303924,-6.3005076979945684,-0.626038371186519,-0.26047386080667223,-6.250474037914966,12.246809558774329,-13.636507716358164,-19.591016092653444,2.0407177161965224,-19.368739740640084,0.5567299211222819,-13.047503708473055,-2.9668701131176833
-2.9099569949592876,4.668680231818184,-1.6069117327012634,-2.9526079098039117,-4.91289019015213,-1.8945680402367517,1.236518436166008,-3.1428534764379243,-6.046044887758464,5.6923300986380845,-9.722465720248291,-13.996541991991943,-8.514254961833618,-6.893277360184237,4.191302338285745,-1.8023592226617202,8.321527851207453,5.211998776925082,3.3837184497494395,-4.439584628266575,-8.608428845709977,0.7642946788896594,-4.1621300021372765,-2.9800834955688433,8.954189559673328,-4.335537204012665,-11.246149545823812,2.164588859254751,-6.144808876236578,10.337869317246849,4.747948162181169,-6.937650433694898,-7.536560692723409,5.701641108889239,-5.201003543882015,7.9949345943306795,-10.213763068894234,-1.6594200422515595,4.43357951817412,0.4405344827952675,0.18329182815851275,4.398371528408653,-8.61790932182235,9.59582056060541,13.785925174927488,-1.4360246352502415,13.629512401719627,-0.3917630917629209,9.181346643477568,2.0877451781843464
15.59377165712876,-25.018353742420924,8.611060120926357,15.822327827617428,26.327017180833618,10.152542274515346,-6.626210001317384,16.841808847443748,32.39932534115508,-30.503851400183766,52.100395520771144,75.00415992078595,45.625879672928406,36.939443885311476,-22.460198457376876,9.658417018186947,-44.593100645455344,-27.929869391675005,-18.13254730183552,23.790684558434975,46.13053525504759,-4.095674514093835,22.30387080394685,15.969562996833503,-47.98338518750019,23.233119007418818,60.26545696148757,-11.599520013956628,32.92857820878953,-55.39819792307283,-25.443131843250193,37.17722869699388,40.38664719994081,-30.553746903108827,27.870948536938172,-42.842964584573174,54.733141875376546,8.892439739473124,-23.75850459298536,-2.3607201562430014,-0.9822175791163262,-23.56983329857783,46.18133888546319,-51.421734047638495,-73.87551418542171,7.695316561342213,-73.03733510790038,2.0993658006712934,-49.20066630240276,-11.187732892022922
-7.174623071837962,11.510830216480604,-3.9619094068456793,-7.279780721318435,-12.112940283560766,-4.6711383007361515,3.048688938096756,-7.748839279246141,-14.906781516091293,14.034682618661094,-23.97115386669928,-34.50907119096411,-20.992258715334312,-16.99566930873079,10.333834661269261,-4.44379352858086,20.517081804863714,12.850405260315885,8.34270214310013,-10.94598523569731,-21.224448442259625,1.8844011256329305,-10.261909022384291,-7.347522949771595,22.076936228173196,-10.689451873894889,-27.72786131911076,5.336886145587106,-15.150288341666156,25.48845768018046,11.706268679325355,-17.105073013847196,-18.58171179917275,14.057639311521445,-12.823296044335162,19.711852201830467,-25.18246843211513,-4.091370883360737,10.931179380664787,1.0861565547800631,0.45191381916069284,10.844372580384945,-21.247822960427985,23.65890482457103,33.98978644632865,-3.5405799802681237,33.60414408345826,-0.9659086102391468,22.637001705847446,5.1474247727600435
8.688548984225388,-13.939744455365908,4.797916713919252,8.815896076808334,14.668906497655753,5.656800856527841,-3.6919964869365582,9.383931249697355,18.05227955571546,-16.996158012668296,29.02933610502074,41.79087213929455,25.421860676367253,20.581946093897685,-12.514389641144348,5.381483788383552,-24.846416109947796,-15.561984853205672,-10.10310583640996,13.255710850409944,25.70304503906123,-2.282030891665632,12.427286886000768,8.897932675013221,-26.735417306175556,12.945046072930925,33.57875095132847,-6.463028961225785,18.347169051765093,-30.866808035655005,-14.176422625191108,20.714435207463914,22.502661333052085,-17.023958825120157,15.529155288695575,-23.871274032175844,30.496251625395985,4.954696013543576,-13.237780793957446,-1.3153477661825788,-0.5472727020097243,-13.132656785512221,25.7313518426459,-28.651199013964657,-41.16201249114994,4.287682054249963,-40.69499526576509,1.1697261570840927,-27.41366287927708,-6.233589114429085
3.4357584571574713,-5.5122662011909265,1.8972653496589453,3.4861159853397514,5.800602568745966,2.236898407151455,-1.4599455187302315,3.710737110542551,7.1385075076549,-6.720879831284722,11.479222504191654,16.52558357503105,10.052699590470763,8.138826803561205,-4.948630677433967,2.1280283360965613,-9.825148529955314,-6.153757223056571,-3.9951240861994357,5.24177520810632,10.163889796556983,-0.9023954344700977,4.91418717850571,3.518556147280557,-10.572126172286996,5.118927407109593,13.2782214580674,-2.5557094116290804,7.255117206445678,-12.2058236589907,-5.605857090196428,8.19121766804767,8.898345296084763,-6.731873252242668,6.140775256319071,-9.439542987911647,12.059292595781777,1.9592614097110257,-5.234685031920884,-0.5201348602591687,-0.21641091253730757,-5.193115294359211,10.175083304240227,-11.32969377264861,-16.276910308827368,1.6955005843021047,-16.092235239990515,0.46255094424356785,-10.840328373603231,-2.4649808106311637
-7.359569252286678,11.807554387355612,-4.064038815560698,-7.467437637288953,-12.425185542582309,-4.7915500880061845,3.1272775090685796,-7.94858750479863,-15.291045926441486,14.396466215951374,-24.58907808434864,-35.398640000878835,-21.53339349405627,-17.433780703761055,10.600218446292374,-4.558344862021605,21.045967556180464,13.181660762704919,8.557758861834822,-11.228148931311733,-21.77156856720872,1.9329768887259156,-10.526438720850537,-7.536926113075532,22.64603163437475,-10.965002697314072,-28.44262528533366,5.4744594645242834,-15.54082982843587,26.14549469052623,12.008030828760896,-17.546004598479847,-19.060707920508445,14.420014682430729,-13.15385273008944,20.2199808850791,-25.831617705067387,-4.196837527406034,11.212961413534117,1.1141553087444922,0.46356317466116737,11.123916922718074,-21.795545629623906,24.268779940948857,34.865969224792806,-3.631848432612901,34.47038584044742,-0.9908076336913272,23.220534382113183,5.280114189519219
-1.162828253020943,1.8656197625197253,-0.6421271400686157,-1.1798716969221505,-1.9632068539137535,-0.7570755335127006,0.49411677748015514,-1.2558944423706988,-2.4160191462268443,2.274673569294615,-3.8851288345897075,-5.593063574848468,-3.402323896949005,-2.7545759900290188,1.674858007989081,-0.7202285909497559,3.3253095184728227,2.0827316152841906,1.3521448669010048,-1.7740724163169634,-3.439956086379233,0.30541463251380363,-1.6632006478497967,-1.1908510301051236,3.5781231890813547,-1.7324947281290992,-4.49399783303862,0.8649767285481884,-2.455485556342987,4.131046107882831,1.8972954845816847,-2.7723076141186365,-3.011634096066256,2.278394279189288,-2.0783378844994562,3.1948017937881303,-4.081452848528533,-0.663109630864603,1.7716727548477014,0.17603900810619122,0.07324400900074737,1.7576035279476887,-3.4437445153816775,3.834521018049399,5.508900411658047,-0.573840101690726,5.446397360192147,-0.15654980206988733,3.668895896505882,0.8342697443660905
5.127801005628761,-8.226947418517192,2.8316307124729416,5.202958612565929,8.65728369912153,3.33852628021193,-2.178939582761524,5.538201164119835,10.654080149372843,-10.030779167777883,17.13251074976033,24.66410404902406,15.003453738697203,12.147036757196194,-7.385732635356849,3.1760398694821035,-14.663838317097287,-9.184359980559144,-5.962643056047119,7.823245003563294,15.169402904709536,-1.3468071967372515,7.334326399835911,5.251374907569515,-15.778687557314143,7.639897109540637,19.817480825462688,-3.8143453489128225,10.828117800209363,-18.21694848853898,-8.366629954628056,12.225229078032875,13.280602966323166,-10.047186629404312,9.16498465399831,-14.08832973262497,17.998253797789324,2.924158596212211,-7.812663056948846,-0.7762909100735049,-0.3229889728208528,-7.75062105232875,15.186108991784714,-16.909342098780357,-24.29296415650466,2.5305008223487055,-24.01734029775423,0.6903480633528194,-16.17897399618071,-3.6789347205937126
-3.046585859116615,4.887885009858568,-1.682359763452363,-3.0912393279716888,-5.143561161432089,-1.9835221656257893,1.2945756891548392,-3.290417341279375,-6.329919957764506,5.95959748339075,-10.178956812888877,-14.653710341149267,-8.914017909051157,-7.2169318532488695,4.388093177054807,-1.8869839417975425,8.712241837817409,5.456713552474755,3.5425914534461644,-4.648032865179058,-9.01261346335414,0.800179990610436,-4.3575511357321055,-3.12000495275838,9.374608401294285,-4.539100186119345,-11.774180936408293,2.2662210544108623,-6.433321132149084,10.82325495870789,4.970874743433203,-7.263388339897052,-7.890418749348733,5.969345665997721,-5.445202069121319,8.370314311119529,-10.693321649757259,-1.7373334533175906,4.641745801995031,0.46121854311324073,0.1918977815571392,4.604884719878284,-9.022539068616236,10.046365385193578,14.433204602517328,-1.5034491419202904,14.269447906502332,-0.4101572282876371,9.61243100847198,2.1857693939508964
-10.071675801683764,16.158807088233395,-5.561695255883139,-10.219295229635561,-17.00404415948318,-6.557304839401194,4.279724007413824,-10.877755706255824,-20.926015091430088,19.70176996050464,-33.65050510950746,-48.44354522495888,-29.468757035588148,-23.858378286388863,14.506550581735876,-6.238160151599615,28.80170766689152,18.039291319731706,11.711415422663006,-15.36588243314063,-29.794703030333487,2.645306523794967,-14.405581972036801,-10.314391202794331,30.991418247097805,-15.005763047561794,-38.92413957972432,7.491876090304664,-21.267847934511956,35.78048349987412,16.433161966147196,-24.011958291694043,-26.08485145598695,19.7339963737466,-18.001235629298648,27.671333091605057,-35.35093835520837,-5.7434321927523495,15.345098097801863,1.524737478204015,0.6343928358763591,15.223239438323038,-29.82751598324476,33.212172518343706,47.71457764793624,-4.970236534259823,47.17321612756986,-1.3559344203836297,31.77763347574046,7.2259118013169745
