2.0998989865407762,5.489874232602249,-1.329548835003295,0.8491804236055747,-2.0754158340987563,-4.09951066009504,0.9667853449845738,-0.7688720794994996,-2.4727008584008763,1.863752720946796
2.5987883400816667,6.794146402110505,-1.6454201045487458,1.050926829164847,-2.568488534470741,-5.073463329322193,1.1964720674714948,-0.9515390064115576,-3.060159655540332,2.306538967367586
-16.214749435400087,-42.391055800329276,10.266351553043112,-6.557100071224747,16.0256983501905,31.655112263611695,-7.465207720570178,5.9369846820569245,19.093406447001172,-14.39130337858782
21.427791876151744,56.01978154017513,-13.566983892192788,8.665207945215275,-21.177960861249492,-41.832231827155184,9.865272231674915,-7.845725439412421,-25.231937205264632,19.01810785615328
16.613999490974187,43.43483581380122,-10.51913630586495,6.718553233253017,-16.420293467581494,-32.434544926496955,7.649020896912136,-6.083168961604212,-19.563536658721958,14.74565536512798
-14.95252156745351,-39.0911483798645,9.467173305854375,-6.046666377766313,14.778187055519863,29.19093820891578,-6.884082908099025,5.474823515329078,17.607091175374464,-13.27102062288461
1.6309686151099463,4.263925375298626,-1.0326460634749566,0.6595491632423682,-1.6119528179274027,-3.184045169209778,0.7508916216087087,-0.5971745492214211,-1.9205197585483749,1.4475563889848893
20.775413450746267,54.3142349731762,-13.153931178210588,8.401391927784092,-20.533188649543558,-40.558631369939164,9.56491973609839,-7.606858922605148,-24.463739923946967,18.439093306772797
-19.083006540707473,-49.88968829447834,12.08238552291203,-7.716997665969041,18.86051385835333,37.254643790826236,-8.78574216190875,6.987188915323304,22.470874530878582,-16.93700772848981
8.23423539911549,21.527186323020658,-5.213497483548757,3.329851363854228,-8.138230761839052,-16.0752188618433,3.7910100257403387,-3.0149420210139253,-9.696085892783197,7.308246124399909
5.007063868752032,13.09022533476126,-3.1702172229021617,2.024811976356679,-4.9486854854244,-9.77499957726041,2.3052327758324913,-1.83332228532386,-5.895984142897603,4.443989434326908
-1.2629223347849958,-3.3017230009408394,0.7996179481371601,-0.5107145296547525,1.2481976645779262,2.465529821913975,-0.5814445423087631,0.4624154437981336,1.4871330294133913,-1.1208991255705398
-21.28818826939017,-55.65480863031091,13.47859401538358,-8.608753491602744,21.039984921536522,41.55969182510033,-9.800999272837775,7.794609973323634,25.06754931780541,-18.894203514266586
-29.22222616470342,-76.39717313505433,18.502021765097822,-11.817207662030988,28.881518243764713,57.04885255992937,-13.453799532709779,10.699635526693939,34.41014267113821,-25.93601114894917
1.0768684128336465,2.8153126361842276,-0.6818181031142747,0.43547598281569955,-1.064312983415193,-2.1023075710910764,0.49578603860341053,-0.39429232607358866,-1.2680483517852519,0.9557680856956732
-26.53190201006052,-69.36371993154962,16.7986458558218,-10.729264565758816,26.222561129545547,51.7966891836147,-12.215184731408591,9.714580940465698,31.242196551253297,-23.548230119679538
-4.736755350626611,-12.383543833402841,2.9990716689166566,-1.9155016221933754,4.681528549683683,9.247291978622485,-2.180783782988959,1.734349585317996,5.577686877607305,-4.2040787341549635
-9.023085368412207,-23.58951748637113,5.712957012027587,-3.648855256604393,8.917883367750212,17.615244776934972,-4.154193490562108,3.3037772079413856,10.624982953418844,-8.008385172096425
11.671544263538005,30.513520182524154,-7.389825976267283,4.719868415275299,-11.53546333808896,-22.785677042001872,5.37353368883499,-4.273502947710812,-13.743631338599059,10.359008941974894
-7.520870668104271,-19.662200111623317,4.761831354307541,-3.041373028301861,7.433183296357285,14.682558387191659,-3.4625796717133435,2.7537455407595384,8.85607520939783,-6.675103546127684
9.866568670541957,25.794679389716062,-6.2470075777353875,3.989952381941217,-9.751532325275436,-19.261928170210616,4.542529929821778,-3.6126162352890514,-11.618212579506158,8.75701370589423
-3.6641264016997526,-9.579314646380258,2.319937777916601,-1.4817400407747425,3.621405601397152,7.15326086634698,-1.6869495771174798,1.3416095269729356,4.314630635494314,-3.2520733591621753
-3.7014041550231207,-9.676771799667595,2.343540148230736,-1.4968148317818777,3.658248725758285,7.226036056064686,-1.7041121100954797,1.35525867100344,4.358526429164739,-3.2851590050110975
3.96247692467453,10.359307807413588,-2.508838097782549,1.60239033162517,-3.916277594508368,-7.735713240113233,1.824309000179847,-1.4508497278062444,-4.66594829362575,3.5168725721500964
12.211010879365357,31.923875581789556,-7.731388696756981,4.938023903841913,-12.068640202134286,-23.838846340394067,5.621902025423155,-4.471027124535629,-14.378871210890424,10.837809293588217
-9.57516658008654,-25.032851874215932,6.062506650611863,-3.8721119752366437,9.463527751485477,18.693040817127095,-4.408369538128722,3.5059201833860776,11.275076931635837,-8.498381532415005
28.634139769095164,74.8597085377157,-18.12967548217005,11.579390768104124,-28.300288467910576,-55.90076569322517,13.183046838174,-10.484309354904335,-33.71765139200773,25.414058604092602
14.250685131035512,37.2563011836478,-9.022806304211315,5.762849981740021,-14.084533473883116,-27.82078375330628,6.560960136168513,-5.217848087560444,-16.78065544207921,12.648109913170682
-3.5323893095158883,-9.234907571328733,2.236528576539578,-1.4284667355051632,3.4912044589570046,6.896078203181199,-1.6262983310668055,1.293374362965599,4.1595058304374355,-3.1351508949955753
-21.85876893725945,-57.14650710068193,13.839856565203032,-8.839491225345144,21.603913072517386,42.67360327768287,-10.063692398251504,8.003526472373697,25.739427020623612,-19.40061895571256
-2.5326054112559535,-6.621120957588079,1.6035164527629622,-1.0241630429561348,2.5030772459695783,4.944258246612835,-1.166001703855453,0.9273063140583824,2.982227056892623,-2.247798706778987
-1.1608673647510273,-3.034915428819744,0.735001951184616,-0.4694444098823425,1.147332574345235,2.2662938394921923,-0.5344588301178081,0.425048304932784,1.3669599098374041,-1.030320850469658
-11.359203343454341,-29.696951204709038,7.192067651184619,-4.59356053259808,11.226764064774638,22.17591202964945,-5.229733141231829,4.159140202513662,13.37583952282374,-10.081792636143009
-4.895526209441532,-12.798626678950583,3.099597271206509,-1.9797071416058936,4.838448266531951,9.557251092082712,-2.253881270295117,1.7924830865784764,5.764644841488897,-4.344994855368407
2.552543970957222,6.6732473626393585,-1.616140530869754,1.0322260186905545,-2.522783337918943,-4.9831831370795605,1.1751813393726085,-0.9346067613456075,-3.0057053737090875,2.2654950555715585
10.386970734467088,27.155193347600253,-6.576499597237121,4.2003983357330785,-10.265866914934465,-20.277878852729355,4.7821210206919815,-3.8031599803122713,-12.23100330821688,9.2188934290825
37.42573825332764,97.84403792275953,-23.6960668169187,15.134634793107939,-36.989383904483084,-73.06409208958588,17.23066466551824,-13.703328294397135,-44.07005084455889,33.216988983830575
14.587460320454419,38.1367499320975,-9.236035161227683,5.899038865035641,-14.417382132381215,-28.478250368570777,6.716010126559223,-5.341157371422194,-17.17721942220477,12.947012707852652
1.3895856529421557,3.6328654468507686,-0.8798146948249279,0.5619360459550071,-1.373384189162099,-2.7128072511410295,0.6397598424857405,-0.5087928597843376,-1.636283296898906,1.233318392103186
14.519065009628731,37.95794054319862,-9.192730742105233,5.871380411275796,-14.349784256495024,-28.344726181156286,6.6845211908552935,-5.316114621652032,-17.09668167021134,12.886308860920774
-3.3972944193653105,-8.881722031858743,2.150993388911109,-1.3738355666821338,3.3576846678044676,6.632340306336451,-1.5641011678618093,1.2439097507220676,4.000427106659766,-3.0152482374306375
-18.999233660778515,-49.67067653350288,12.029344812083412,-7.683120660398444,18.77771770359209,37.09109886961964,-8.747173453060569,6.956515712083776,22.372229180107546,-16.862655612550007
-9.531321884164079,-24.918226424171056,6.034746427497125,-3.8543815712053404,9.42019424985422,18.607445367310312,-4.388183610260366,3.4898665718814303,11.22344834476633,-8.459467436142596
-8.142055526668935,-21.286195727876564,5.155133894248695,-3.292574645481682,8.047125633408111,15.89526145810009,-3.7485707701594357,2.9811906212226753,9.587541028869829,-7.226432432793806
-4.028470906595461,-10.531839278297038,2.5506221180342807,-1.6290777093905904,3.9815021390754137,7.8645494527696584,-1.8546923733741163,1.4750132377842124,4.743658401012382,-3.5754451340493105
2.961264647815021,7.741786909824782,-1.8749215975977407,1.1975090155085164,-2.926738656680069,-5.781104743080245,1.3633547530039145,-1.084258682111463,-3.486987556799889,2.6282526350948494
-11.665621672778784,-30.498036448017068,7.386076094156479,-4.717473372388955,11.52960980002862,22.774114712523907,-5.370806951031383,4.27133440784187,13.736657291110042,-10.353752382153063
18.511023139813204,48.39432258680759,-11.72023483415297,7.485692679500676,-18.29519932909916,-36.13799386414277,8.522403223653455,-6.7777588095403445,-21.797345063295857,16.42934729978071
13.424639315493973,35.09672700091018,-8.499796264798992,5.4288044204748545,-13.268118695717966,-26.208142550922584,6.1806518480698776,-4.91539374664782,-15.807959036080751,11.914957915760375
3.1522770729112337,8.241160545110908,-1.995860913672264,1.2747527368002392,-3.1155240287837573,-6.154007191203457,1.4512961323162565,-1.1541973417495153,-3.7119110367043473,2.7977845646254984
7.292706490747523,19.06569873412748,-4.617369445359304,2.949105469709154,-7.207679331883085,-14.237126733897405,3.3575337698233962,-2.6702038720240537,-8.587404306262746,6.472597802233915
15.32016873985166,40.05230734578339,-9.699948726428026,6.195339615667503,-15.141547754223609,-29.90867440101843,7.0533462396581585,-5.609436488512864,-18.04000794165907,13.597323660457949
13.643163526064674,35.668026116010985,-8.63815463891436,5.517173662466912,-13.484095087753602,-26.634754657726436,6.281259546658325,-4.995405768787637,-16.065278557887694,12.108907765088514
2.4872818497725175,6.502629233027767,-1.5748198874735162,1.0058345988802526,-2.4582821211738697,-4.855775693573026,1.145134912021398,-0.9107112201079361,-2.9288570566668035,2.2075720522688522
-21.434374642994193,-56.03699120706827,13.571151764096422,-8.667869957422337,21.18446687826487,41.84508298000421,-9.868302911985497,7.848135700888548,25.23968863203626,-19.02395035128881
5.627134519646546,14.711308020431964,-3.5628143034286994,2.2755630178910136,-5.561526605580545,-10.985527445337352,2.5907108973908017,-2.0603594017973776,-6.626137945801149,4.994329412673987
-0.24030462406345432,-0.6282407735213944,0.15214862001328688,-0.09717704697440732,0.23750286322582603,0.4691327413044295,-0.11063531644409741,0.08798685898762537,0.28296668268708114,-0.2132809243801539
-6.376899910815865,-16.671458355214483,4.037527472368837,-2.5787614557962555,6.302550328467052,12.449250811732375,-2.935899974105971,2.3348838808985137,7.509011616499809,-5.659779178029362
-4.80427723915275,-12.560069789333205,3.0418230816286767,-1.9428068717643228,4.7482631866798455,9.379111034480339,-2.211870598455398,1.7590725339815156,5.657196145809991,-4.264007380375881
25.32428226074139,66.20657733228111,-16.03404268151428,10.240913908487158,-25.029021266260973,-49.43912338287569,11.659201284852932,-9.272414382047945,-29.820184154513058,22.476414471361014
18.108950980410697,47.34316460173385,-11.465663269259993,7.323098283851253,-17.897815011366383,-35.35305177208846,8.337290761659752,-6.630541224651689,-21.323891730508898,16.072490571954084
-14.602575932729186,-38.176267456925665,9.245605595243365,-5.9051514838410295,14.432321508636088,28.507759699282136,-6.722969295796113,5.3466919101391035,17.195018558109222,-12.960428478652313
16.57842952609595,43.34184341993314,-10.496615220008879,6.704169056663314,-16.385138220210173,-32.36510375283472,7.63264462310739,-6.070145119486593,-19.521651842713453,14.714085456646337
-17.330699519492185,-45.308541665504045,10.972914175215063,-7.008380333373493,17.128637343653175,33.83371670848824,-7.978986808969006,6.3455866516149815,20.4074747657886,-15.381758166650588
-8.304930645229106,-21.71200855137267,5.25825810428007,-3.358439890934074,8.208101757596527,16.21323307915487,-3.823557842726201,3.04082688559003,9.779331895029218,-7.370991265069415
-0.7100554570470603,-1.8563346057815657,0.4495708659109452,-0.2871400946728191,0.7017767750206376,1.3861999715606546,-0.3269067771351537,0.25998479894458626,0.8361139032905598,-0.630205452060626
-4.736093280618746,-12.381812949631918,2.998652479987433,-1.9152338869864227,4.680874198885665,9.245999457852506,-2.1804789685264234,1.7341071702556583,5.576907268165481,-4.203491117899841
-7.838214871648614,-20.49184943145739,4.962757503051716,-3.169704194192123,7.746827518825511,15.302091018850538,-3.6086837116071298,2.86994022405628,9.229758557759881,-6.95676048611544
-13.248398845779153,-34.635972450510124,8.388209796739504,-5.35753434620551,13.09393304974188,25.864078532145058,-6.09951141969424,4.850863796726356,15.600430024665446,-11.758536746419733
-20.097908667532796,-52.542999272950674,12.724969737205985,-8.127415035328056,19.863583033382376,39.23597818573797,-9.252999162887038,7.358792460894854,23.66595552109702,-17.837778009579065
-4.990193771807969,-13.04612097016642,3.159535938763198,-2.0179898595972343,4.932012080396401,9.742065068171035,-2.2974658486619344,1.8271453470035537,5.876119042975056,-4.4290164812069435
32.762307035909224,85.6521891528372,-20.74342024583267,13.24878479649148,-32.38032458691829,-63.95994655165216,15.083639028932387,-11.995826133235553,-38.57870557113708,29.077988643281085
-1.8779486014225637,-4.90961789266094,1.1890211820762546,-0.7594256671805624,1.8560532139865051,3.666209831990349,-0.8646002489293334,0.6876055732316575,2.2113469021764,-1.6667619909971165
15.791042048311752,41.28333572357866,-9.998081666493192,6.3857565824385585,-15.606931054323397,-30.827932974863597,7.270134483702956,-5.781845419693369,-18.594476914447796,14.015244434499273
7.656061360223172,20.015636111120546,-4.847427198851515,3.0960429385865353,-7.566797772503378,-14.946483312647274,3.524820941772808,-2.8032452306230384,-9.015266743177694,6.795091232153651
-3.631513209728681,-9.494052296432736,2.299288769717259,-1.4685515567806884,3.58917265331199,7.089592028463802,-1.6719345900857734,1.3296682988992832,4.276227517868693,-3.2231277166982117
20.672346644321134,54.044782104987505,-13.088674538111064,8.359712630398487,-20.431323520127457,-40.35742003817991,9.517468178359263,-7.5691213027046755,-24.342375333386414,18.347616982366077
7.414894374291068,19.385140820485624,-4.694732575327982,2.998517160162845,-7.3284426018625775,-14.475667032422141,3.4137885972706825,-2.7149426202742872,-8.731284600724917,6.581044923681481
-11.432018184169163,-29.887314798554986,7.238170291008652,-4.623006204832461,11.298729942345673,22.318064208224133,-5.263256811347238,4.185801150662913,13.461581418169128,-10.146419010257848
-10.043324789758103,-26.25678202920446,6.358920528734362,-4.061430980270415,9.926227608689677,19.606998861519102,-4.623907761226906,3.6773349888181706,11.826348785349737,-8.913892536849698
-3.6684176061455283,-9.590533363501734,2.3226547494986693,-1.48347536558436,3.6256467738112548,7.161638335207554,-1.688925230992783,1.343180739353591,4.319683671371109,-3.2558819918693764
-9.362125853730442,-24.47588851473363,5.9276201387603535,-3.785960205360167,9.252970910598705,18.27713379763282,-4.31028641439464,3.4279159234948264,11.024214394765488,-8.30929851653492
12.193182832800497,31.877266800090343,-7.720100887823017,4.930814400798649,-12.051020016416338,-23.804041681974883,5.613694061964393,-4.464499435668879,-14.357878093446633,10.82198611804149
5.440326605556249,14.222926455135841,-3.4445370690759605,2.2000195633549438,-5.376896723227654,-10.620833219514202,2.5047052586304597,-1.9919602119819724,-6.406165417366289,4.82852917160918
16.762558266164234,43.8232206823926,-10.613196138147089,6.77862907711731,-16.567120165579787,-32.72456758303698,7.717416780544229,-6.1375633373053216,-19.73846955468023,14.877507812915045
-14.472915544884813,-37.83728961714459,9.16351125703496,-5.852717979286638,14.304172857814125,28.254631265216034,-6.663274156364928,5.2992171255568,17.042339141442845,-12.84534918093711
18.49548042580804,48.35368846789589,-11.710393981125847,7.479407344564338,-18.27983783078046,-36.107650727563644,8.515247418437209,-6.7720678887318595,-21.77904300090678,16.415552457407962
5.012487743807612,13.104405251080731,-3.1736513436896736,2.0270053430599377,-4.954046122409644,-9.785588293075755,2.30772990686135,-1.8353082218473151,-5.902370936068014,4.448803362024247
-15.27406489406729,-39.93177568372833,9.67075812495402,-6.17669563157877,15.09598144262147,29.81866854431969,-7.032120207959759,5.592555695670752,17.985719130731844,-13.556404469307578
-11.735987032384683,-30.68199623705653,7.430627847592358,-4.745928496306954,11.599154755492751,22.911484911592872,-5.403202889549178,4.297098485405448,13.819514841027633,-10.416204734035915
-1.2716891935688714,-3.3246426520511783,0.8051686755566445,-0.5142597691655588,1.256862308759377,2.482644850432198,-0.5854807700740636,0.4656254043662571,1.4974562970464156,-1.1286800983779521
1.4473208406002356,3.7838055259069963,-0.9163696681743572,0.5852836409710886,-1.4304462304403942,-2.8255203000942952,0.666340898848703,-0.5299324355827386,-1.7042683995143597,1.2845609108061318
-9.910305140486807,-25.909021899005403,6.274699277686214,-4.007639020352313,9.794758862757913,19.347312336745787,-4.562666030869995,3.6286302201578464,11.669713726689526,-8.795831746850855
1.3846969336685453,3.620084615895257,-0.876719407357978,0.5599590914775469,-1.3685524684679335,-2.7032632888338592,0.6375090951022907,-0.507002869038075,-1.6305266674506207,1.2289794387027888
4.283862563928416,11.199522861078993,-2.71232307729611,1.732355818075518,-4.2339161327593136,-8.363135731655628,1.9722737013919718,-1.5685241713667328,-5.044390566875235,3.802116464104809
-9.004099486463986,-23.53988171590843,5.700936120838267,-3.64117753525748,8.899118846088822,17.578179743837218,-4.145452464185698,3.2968255809211193,10.60262644632408,-7.991534366716085
18.269382691504525,47.762589499060546,-11.567240438423616,7.387975437114157,-18.05637621627662,-35.666253270856686,8.411152898910371,-6.68928284228044,-21.512805403156527,16.21488077262266
-8.720548100932486,-22.79857870322762,5.521405859281252,-3.526511883612855,8.618873444245875,17.024618865375164,-4.0149065065758425,3.193004042439542,10.268735264463228,-7.739870039193776
-6.607111550176326,-17.273312518234036,4.183285729731542,-2.6718569897643367,6.530077883166052,12.89867960601491,-3.0418885195574816,2.419175222060426,7.780093474202976,-5.8641021345152256
0.02458785287147247,0.06428129199513677,-0.0155677731881525,0.009943108430822134,-0.02430117805810106,-0.04800143511736543,0.011320152051665255,-0.0090027728423554,-0.028953014069349692,0.02182280099431555
-7.565433517396118,-19.77870306706389,4.7900462754728705,-3.0593938471513704,7.477226578260678,14.769555846063293,-3.4830962346062497,2.770062102090849,8.908549445731584,-6.714655035105564
24.21052201258065,63.29481646813268,-15.328866551659354,9.790519196460458,-23.92824657698394,-47.26479402732579,11.14643038841949,-8.864614214727556,-28.5086944403261,21.48790325901387
-7.893506738512638,-20.636401810936047,4.997765490409874,-3.1920637320682186,7.801474726487395,15.41003411472251,-3.63413987255754,2.8901851848508886,9.29486656892307,-7.005834450136831
5.7117926844008835,14.932634227189084,-3.6164155314135096,2.309798024750167,-5.645197723450039,-11.150800656619872,2.6296871879373334,-2.091356749573855,-6.725825748881396,5.06946725783823
14.868569161211443,38.87166727398878,-9.414018928129408,6.0127167733556846,-14.69521346757957,-29.02704280892945,6.845431546032927,-5.444084579037357,-17.508234426402204,13.196509169444917
15.34422931695928,40.115210153552354,-9.715182655520795,6.205069498481585,-15.165327804133993,-29.95564646632868,7.064423635994181,-5.618246200824391,-18.06834007098956,13.61867848101803
-9.762454616746997,-25.522488648711757,6.181087874064979,-3.9478495870584274,9.64863215856111,19.058672358319754,-4.494596223457299,3.5744951687236894,11.495614820356566,-8.664607903380455
4.875184599498856,12.745446558863996,-3.08671800226323,1.9714811759481883,-4.818343823586519,-9.517539350071317,2.2445160720108093,-1.7850350635844028,-5.740691919615562,4.326940781757204
-9.516763989322534,-24.880166968795447,6.02552911168778,-3.848494488356315,9.405806088490777,18.579024835906672,-4.381481211965573,3.4845362398265567,11.206305939678309,-8.446546664097806
-2.138293238948685,-5.5902503070349745,1.3538581155386622,-0.8647067168857444,2.1133624400528914,4.174465526039269,-0.9844619098086506,0.7829300265145274,2.5179113668563726,-1.8978293088458298
8.342432840435915,21.810052474652515,-5.282002579736676,3.3736054442373353,-8.245166707027195,-16.28644643370795,3.840823707876415,-3.0545582083818683,-9.823491976477966,7.4042761129626395
2.4452945816293936,6.392859752231928,-1.5482356928039351,0.9888553220786802,-2.4167843911909994,-4.773806391980795,1.125804136695114,-0.8953377005355085,-2.8794156527493486,2.1703065048551777
-8.213760387879104,-21.473657445051117,5.200533751716652,-3.321571451902992,8.117994472952907,16.035246688244875,-3.7815834100180545,3.007445153513155,9.671975886452184,-7.290073651272474
3.1730039153051415,8.295347798264928,-2.008984092136915,1.2831344870257864,-3.136009212676367,-6.194471000124061,1.4608386901262582,-1.1617864165169243,-3.7363175825943493,2.8161805489827856
-3.6424215758034384,-9.522570600511845,2.3061953902258825,-1.4729628027423147,3.599953836512131,7.110887797114723,-1.676956759497919,1.3336623663099538,4.28907248152155,-3.232809371426952
7.948885662128151,20.781181787370468,-5.0328285976586775,3.2144584749182608,-7.856207975888272,-15.518147166427141,3.6596361140985154,-2.910462021229024,-9.360077092304948,7.0549856808546245
-14.627913752167993,-38.24250942520081,9.261648208974934,-5.915397872063605,14.457363909247684,28.55722525051043,-6.734634729545218,5.355969281120644,17.22485468274089,-12.982916907964675
15.725634153398351,41.11233649018918,-9.956668726613932,6.359306213032355,-15.542285763455402,-30.700240945784813,7.240020942692709,-5.757896503816898,-18.51745694399436,13.957192050600051
7.000754260715903,18.302432960357248,-4.432520197941651,2.8310425914660184,-6.9191310327069315,-13.667165375315687,3.223120096004209,-2.563306388069975,-8.243620850754507,6.213477355681256
-5.18485834936348,-13.555042616003725,3.2827876113265964,-2.0967104787742072,5.1244070237657375,10.122097401129265,-2.387088664794774,1.898421231943411,6.105343053799828,-4.601789856696162
-28.403775738771394,-74.25745597114049,17.983820738629184,-11.486233608589474,28.072610299005706,55.4510393949281,-13.076988132514314,10.39996221622187,33.44639008887971,-25.20960039392342
10.850630448241201,28.36736285273318,-6.870065257412921,4.387898189142769,-10.724120725126408,-21.183054745215895,4.995588153734884,-3.9729276741844974,-12.776978033479176,9.630411820528296
-14.768689048145903,-38.61054554261864,9.350779939579274,-5.972326146346289,14.596497877212393,28.832052673276202,-6.799447129550949,5.407513757904739,17.390622273199924,-13.107861175571152
-13.83713266971033,-36.175129653107504,8.760965998229075,-5.595613054372506,13.67580270541951,27.013429335509297,-6.370562187717619,5.06642702256673,16.293683672167024,-12.281063912391982
-7.228941480730866,-18.898994579462986,4.5769966963247,-2.923319468304216,7.144657771180275,14.11264201345141,-3.3281766066445835,2.6468564938096475,8.512318887385582,-6.416003550947796
-13.232145896083889,-34.59348152580009,8.377919258732105,-5.350961798289859,13.077869596516475,25.832348843735865,-6.092028624722262,4.844912825127109,15.58129163614266,-11.744111538630165
-5.805230073778279,-15.176912413707777,3.675575316235876,-2.347583271755219,5.737545707164319,11.333213037529244,-2.6727053994335437,2.125568585635527,6.8358513807813575,-5.152397051036122
22.98708199315189,60.096314120712314,-14.554246789969056,9.295770963039017,-22.719070895359685,-44.87634323336773,10.583163350894115,-8.41665510911806,-27.068053149657658,20.40204642507074
16.300995104308132,42.61653230107838,-10.320957907613368,6.591977050606563,-16.11093846317758,-31.823484666923328,7.504914891868947,-5.968563289992911,-19.19496358899189,14.467850203519642
-3.8216053691230836,-9.991020033627638,2.4196454205304594,-1.5454231308293775,3.7770484892802076,7.46069789538055,-1.7594522826399857,1.3992700058513392,4.500067354319162,-3.3918428699378387
24.05994724951665,62.90116109845845,-15.233530298774912,9.72962810507818,-23.779427395927293,-46.970835674910475,11.077106351793041,-8.809481690763686,-28.33138765163376,21.354261533309362
-4.746804256081726,-12.409815205253329,3.0054341228377934,-1.9195653099449488,4.69146029289161,9.266909872292405,-2.1854102600668637,1.7380289636516626,5.58951979781161,-4.212997579777798
-16.761944385406533,-43.821615782263976,10.612807460190925,-6.778380829213383,16.566513442183595,32.72336913933738,-7.717134152225478,6.137338566600746,19.73774668968231,-14.876962966739187
-16.047013667686628,-41.9525355310411,10.160149828111965,-6.489269222601235,15.859918248152976,31.327651479913087,-7.387982823994442,5.875568704738539,18.89589200489325,-14.242430506378373
4.31599734123539,11.283534466893684,-2.7326691777539978,1.74535083544583,-4.265676244114951,-8.425870588414963,1.9870684281687607,-1.5802902292631442,-5.082230335331138,3.8306374925098723
-10.033671202589135,-26.231544158339837,6.35280837017037,-4.057527155708381,9.91668657467103,19.588152724747296,-4.61946328715396,3.6738003551577894,11.814981365567954,-8.905324553595085
0.5707435246792958,1.492124235329559,-0.3613656624374526,0.23080359158404473,-0.5640891090099824,-1.1142293884609025,0.2627681040571197,-0.2089761286108054,-0.6720694721254556,0.5065599840286161
-18.562547234914682,-48.52902468622701,11.752857260781983,-7.506528564076363,18.346122694221293,36.238581358338486,-8.546124717104796,6.796624211352009,21.85801639796593,-16.47507720062603
-18.45552447580605,-48.24922956689113,11.68509591340112,-7.463249514704081,18.2403477353844,36.02964705023572,-8.496851854100807,6.757438130556201,21.731993541622597,-16.380089794198206
