0.34346514900766634,-57.96405790754679,12.582010550679941,-19.357141983644205,13.041079229645444
-0.21976806771474888,37.0886217715293,-8.050668764148112,12.385773935190581,-8.344406387357033
0.15029986394632672,-25.36498984671892,5.505870040678349,-8.470657983603768,5.706757846005564
0.08471843953038223,-14.297300756608532,3.103454027542674,-4.774594649152439,3.2166870068757927
0.024501301175916826,-4.134902316215534,0.8975455902627751,-1.3808538275761788,0.9302935415360292
-0.12947915481320707,21.851233666927786,-4.743153990032547,7.297236388852566,-4.916213250121661
0.0385414519437241,-6.5043541062653105,1.4118723730647122,-2.1721340860520346,1.4633861102818244
-0.04474168510959341,7.550721329562597,-1.639002838368076,2.5215692298217114,-1.6988036837734757
-0.3297455639476635,55.64870560707837,-12.079426913083335,18.58392829156953,-12.520158267846817
-0.3052266723938757,51.51083469365744,-11.181236942100737,17.20208309865987,-11.589196834642156
-0.1860943954651446,31.40576662923872,-6.81711566349509,10.487980063732195,-7.065845726897129
0.07044289418188227,-11.88812317444955,2.5805041366717756,-3.970047931666807,2.674656706351743
-0.22196820799242553,37.45992307772734,-8.131265553274165,12.509770293662442,-8.427943840168268
0.11631194774349739,-19.62910209033486,4.260805376926716,-6.55515382963878,4.416265610236493
-0.03187143134643329,5.378704353261121,-1.167532387564402,1.7962224801477387,-1.2101311080669608
-0.03789221307160261,6.394786891983809,-1.3880890856989954,2.1355440300731736,-1.4387350631675013
-0.22202331501254866,37.46922307953174,-8.133284264956,12.512876036460213,-8.430036206795886
-0.021631710835656445,3.6506229034879336,-0.792425125954805,1.2191283430202855,-0.8213376399195429
-0.265302382347013,44.77310928867821,-9.71870765769059,14.952014486848473,-10.073305539141794
-0.07186059091655217,12.127377305068299,-2.632438009219838,4.049947033692194,-2.7284854441256847
0.1884024086957703,-31.79527285115968,6.901664115944396,-10.618055967894435,7.153479023872519
0.15382375038279217,-25.95968994381127,5.634959051458811,-8.669258541133129,5.84055681322814
-0.11326901661745846,19.115569242801598,-4.149334994434004,6.383659137896844,-4.300728106592629
0.23231705241793454,-39.206420558736866,8.51037030415009,-13.093014478669314,8.820880650433516
-0.17056570902188925,28.785105747558006,-6.248259995804375,9.612808334751648,-6.476234726118988
-0.06902589385537156,11.648986571454229,-2.5285957753431103,3.8901880780821907,-2.6208544106024583
0.19218188407730272,-32.43310679299647,7.040116006227377,-10.831061106247848,7.296982485692224
0.39000924601245535,-65.81895888319082,14.287040366013692,-21.98029224161141,14.808318958233464
-0.34024616824293874,57.42081447225483,-12.464091017762959,19.17572541813388,-12.918857271135796
0.05571750377410181,-9.403028588364915,2.041075265914894,-3.1401486719850116,2.1155461719929445
0.18118485534718648,-30.57722006921982,6.637266599502446,-10.211286298987032,6.879434669343302
0.007913298952512804,-1.3354685913496418,0.2898844648396386,-0.44598076930164066,0.30046122264718544
-0.4017474513907009,67.79992847571282,-14.717040976968896,22.64183856966339,-15.254008620761974
0.7839987065159195,-132.3096289542786,28.719886211461027,-44.18490295410804,29.767763271333816
0.3749551312129752,-63.27838792714158,13.73556947650578,-21.13186660525917,14.236727038647363
