6.149553744678478,9.959168911634157,4.2212273331255155,-0.5028617851995747,-5.073962007845702
4.956625345457593,8.027227843941724,3.402367595602211,-0.405313551725464,-4.089683533823939
-1.6334071720743661,-2.6452940495463215,-1.121216804853546,0.13356709781061432,1.3477150177961958
1.7473422789386266,2.829811336708529,1.1994250793505667,-0.14288380819537205,-1.4417222299600647
-8.28993696206691,-13.425507914857697,-5.690446810786259,0.67788536746171,6.839980092760786
-3.636703686365246,-5.889621881167529,-2.4963360986392864,0.29738081556730983,3.00062363945962
-1.678129961447923,-2.7177223641953536,-1.151915790301171,0.1372241732078258,1.384615538319769
-6.171231980354175,-9.9942766966482,-4.2361078862140005,0.5046344595666025,5.091848597471951
11.529100186681195,18.67131517594601,7.913899911270003,-0.9427584735943095,-9.512595346042577
2.0014957953821497,3.241411577122262,1.3738832294805243,-0.16366646923059402,-1.651422858678164
5.9023958569045485,9.558898053880723,4.051571180047463,-0.4826511712538541,-4.870033432769907
-12.220183409277734,-19.790520703955465,-8.388278949133262,0.9992697844088687,10.082804203676968
1.2003092523435916,1.9438943192636722,0.8239261635172739,-0.09815178116743575,-0.9903683741811891
-15.59688691596828,-25.25907370534025,-10.706143582910546,1.2753898451422925,12.868903165659939
-12.109770330479694,-19.611707322130027,-8.312488294151159,0.9902410775759862,9.991702996947078
0.6707823447987966,1.086328366602885,0.4604439421141695,-0.054851265862627785,-0.553458718201786
-5.665661709764239,-9.1755083875066,-3.889070176871808,0.4632929282347246,4.674705427125735
7.461434009719772,12.083751880388863,5.12173899014979,-0.6101369598604377,-6.156386993467176
8.205910919934158,13.289428195691022,5.632768962852645,-0.6710143834351538,-6.770650680716834
7.837719195244043,12.693143695986002,5.380031766525599,-0.6409065812009516,-6.466857771467532
-9.33462078781889,-15.117367700442852,-6.407547287150815,0.7633113341900039,7.701942807805498
2.2362090277986315,3.6215283830700433,1.534997019725885,-0.18285945785437144,-1.8450834190156469
-1.2845781868789976,-2.0803674013580937,-0.8817707396545333,0.10504262701035752,1.059898195372572
-9.927480223869601,-16.07750033926963,-6.814502744418634,0.8117906819220023,8.191107774794732
-10.077086334179125,-16.31978662290028,-6.917196602910015,0.8240242843638217,8.314546930117015
0.7761794515852012,1.2570184089806258,0.532791492273256,-0.06346980624360266,-0.640421274799305
0.3398487182681782,0.5503831546417572,0.23328175640756577,-0.027790135717410902,-0.2804072549817125
5.34018862629298,8.648406495391969,3.6656562621085786,-0.4366783180395715,-4.406159427094655
-8.438835381355668,-13.666648096721339,-5.792654890178163,0.6900611005385586,6.962835336225112
-13.036855301480053,-21.113116400735095,-8.948865596016859,1.0660507416434573,10.756635562171208
-2.6808615083215326,-4.341640661840968,-1.840219037851928,0.21921961493774597,2.2119636653782235
-5.251432412897276,-8.504666289538854,-3.604731491055901,0.4294205380820695,4.332927177499348
-4.266608238976241,-6.909748885194265,-2.928720369943961,0.348889419440464,3.520354322565364
-3.4683207596250663,-5.616926645242165,-2.380753303155564,0.28361179383773116,2.8616918391173805
7.268223217368938,11.770848050865009,4.9891136466552375,-0.5943377119807954,-5.996969861656231
-20.335232390370923,-32.932798482864,-13.958677711528978,1.662854198342284,16.778485212645307
7.233611950346078,11.714795291780725,4.965355495664618,-0.5915074767725579,-5.968412301025206
0.5368318020071055,0.8693961895937896,0.3684965072277593,-0.04389785170067134,-0.44293688307781576
-4.192942676585014,-6.790447906735526,-2.8781542478501425,0.3428656333659309,3.4595732837488304
-6.494777893374428,-10.518257546677514,-4.458198936762832,0.5310914810303453,5.3588045000655535
6.333039886605703,10.256323722579356,4.347177401977778,-0.5178658282114348,-5.225355385602676
-11.289917164651877,-18.283959569980873,-7.7497179312225235,0.9231999809880489,9.31524678758032
-1.6193250761913225,-2.6224881716969883,-1.1115504566082557,0.13241557557516503,1.3360959601429108
-4.230102892327311,-6.850628674436031,-2.9036620692155495,0.34590430140631334,3.490233967549328
-4.972550412733365,-8.053018403958504,-3.413299011450805,0.4066157775604119,4.102823216748018
0.77008160611282,1.247142981335319,0.5286057589583011,-0.06297117275125036,-0.6353899769944276
7.674089537832354,12.428146353938859,5.267711749325343,-0.6275262441791236,-6.331847866759863
9.625008697169715,15.587649343500896,6.606877747710105,-0.7870569568090252,-7.941540229140151
-3.8212781513706178,-6.1885392254307146,-2.6230332231829863,0.3124738530182287,3.152914986431933
1.4256352519494127,2.3088085526255737,0.9785962920974147,-0.11657715626261334,-1.1762835818284327
-1.2102574266254493,-1.9600053335175307,-0.8307548712474253,0.09896526404547043,0.9985765565061662
6.9826762389163495,11.30840626912158,4.793106137756153,-0.5709879423381976,-5.76136666502146
-12.535097837149024,-20.30052291063506,-8.604445104551646,1.0250209914003525,10.342638316700878
5.7279321911953165,9.276355094199348,3.9318143936357046,-0.46838491486623834,-4.726084449101918
3.2523888254540183,5.267226049863801,2.23253152634676,-0.26595459098901864,-2.683527621719875
-4.646989713425328,-7.525774618471752,-3.1898249547032274,0.37999400283626494,3.8342049253856345
-1.4259364627070368,-2.309296361812668,-0.9788030516666308,0.11660178689202044,1.176532109120655
-2.4022141297419193,-3.8903727446429315,-1.6489476091272184,0.19643403991045386,1.9820532895688827
-3.1401470224700687,-5.085451059145031,-2.155485583446411,0.25677634558033813,2.590917545008946
4.223494964116193,6.839927170563916,2.899126200705701,-0.34536395738873465,-3.4847818033621634
1.1465639882286327,1.8568541557421412,0.7870338966427162,-0.09375691926672367,-0.9460234607869578
-12.363313547857196,-20.022319186518857,-8.486527517769401,1.0109738331887042,10.200900071358154
-1.1549957068871572,-1.8705092783448647,-0.7928216664133902,0.09444639841805025,0.9529804241554332
-4.967285887567584,-8.044492534026732,-3.4096852927244745,0.4061852864007266,4.098479486814178
2.8509994647331247,4.61717815879342,1.9570065352582582,-0.2331321490895727,-2.352343530774467
12.917221683625366,20.919370405953636,8.866745702669167,-1.0562680521765433,-10.657926540824562
-7.710860778924384,-12.487697179304497,-5.292952567507466,0.6305331049542717,6.362187609776785
7.747376593127165,12.54683434220938,5.31801805346041,-0.6335190789420458,-6.392316601512292
-12.883569335750263,-20.864870611224433,-8.843645780858228,1.053516229779142,10.630160178957924
-11.301564018185019,-18.302821586062283,-7.757712660355761,0.9241523683974119,9.324856540546415
2.3214523170117385,3.759579427276499,1.5935104204264272,-0.18982997870347906,-1.9154171747398552
-7.052631777437476,-11.421698884059554,-4.8411255947069005,0.576708352053418,5.819086584129694
-2.059405598313613,-3.3351961886532946,-1.4136341533913428,0.16840187412202573,1.6992039094918674
4.433000229902621,7.1792198113753525,3.042936530867736,-0.3624956382124433,-3.6576434130299935
10.447251030143267,16.919266338874912,7.1712881024296475,-0.8542934205578852,-8.619967726803782
-0.40855516207388476,-0.6616528674678053,-0.2804437994754001,0.03340840436279646,0.3370965531061505
-6.309319863722885,-10.217909274265578,-4.330895308497102,0.5159261926627347,5.205784128901849
-9.005012771849001,-14.58356930758982,-6.181295037963894,0.7363586019742496,7.429985098360347
13.282742653936644,21.511329633438166,9.117649617777433,-1.0861574612767828,-10.959515825743852
5.0759450712940275,8.220465492303322,3.4842720246053167,-0.415070573589945,-4.188133564641954
-5.49725861981624,-8.90278049737562,-3.773473540792902,0.44952225771775456,4.535756990234782
2.7517808276987603,4.456494114644292,1.8889000611962414,-0.22501883501579262,-2.2704787946188967
9.566281383775364,15.492540778212412,6.566565661533807,-0.7822547023886921,-7.8930846550680265
-1.3909034614541826,-2.2525606064319534,-0.9547554103921831,0.1137370655996581,1.1476265779621366
-3.8962805355341934,-6.310005179493917,-2.674516977488709,0.31860695378629056,3.2147990293306785
2.643688203618031,4.281438696638826,1.8147022318539614,-0.21617987658581234,-2.1812921819498756
-5.653106730806788,-9.155175667229546,-3.8804520848049098,0.4622662815228169,4.6643463850091385
13.150333207148908,21.29689325304288,9.026760034703521,-1.0753300657366456,-10.850265540215046
19.59735886673722,31.73781631628811,13.452180489832596,-1.6025167474065922,-16.169669942309234
2.7597255216083534,4.469360503309537,1.8943535234273035,-0.225668489141623,-2.277033916622036
0.09195072904696744,0.14891370661149317,0.06311757679811525,-0.007519002138809738,-0.07586802638838086
7.203710601811663,11.666370220124495,4.944830365716774,-0.5890623813838227,-5.943740867495862
-6.600743112930378,-10.689867644601994,-4.5309364555685345,0.5397564771727206,5.446235803295514
18.568439788295603,30.071487453405922,12.745901381165476,-1.5183798968166138,-15.320714631092038
4.793548184234649,7.763125266473473,3.2904268273865487,-0.3919783934647834,-3.955129490596234
-1.904726608185203,-3.0846944036899773,-1.3074581269511625,0.15575345175867206,1.5715791497273637
-5.486489308061783,-8.885339655441765,-3.76608118111539,0.4486416287226983,4.526871292026188
-7.397889845217289,-11.98084245087513,-5.078120481361145,0.6049408215181429,6.103957062793768
-5.634339601690192,-9.124782403487387,-3.8675697974584775,0.4607316543868533,4.648861732937215
13.977189080887031,22.635981852644242,9.594337254074784,-1.1429437882983051,-11.532499644265577
0.742593661764974,1.2026264046600277,0.5097372577905572,-0.060723426436618516,-0.6127098296072366
2.1549871008685115,3.4899899132541723,1.4792439956461723,-0.17621777215339252,-1.7780676665630266
7.539195922983963,12.209686876852643,5.175116963150023,-0.6164957130558877,-6.220547908216695
6.4956327901942235,10.51964204743706,4.458785762079359,-0.5311613877193192,-5.3595098705955735
-15.141237037790736,-24.521151200758098,-10.39337264050472,1.2381304080059623,12.49294902870276
-1.2315109369492672,-1.9944252781294844,-0.8453438808615618,0.1007032077381227,1.01611270764717
-3.276645889404928,-5.3065102332724745,-2.2491822599808193,0.2679381415015427,2.7035419879680465
0.005776196767494746,0.009354519313551357,0.003964944561637207,-0.0004723316095387453,-0.004765907277983983
1.4073806108066411,2.2792452603753954,0.9660657909671619,-0.11508443633294901,-1.161221780684663
-1.3891023180123492,-2.2496436644039512,-0.9535190546754562,0.11358978235860184,1.1461404646970141
20.091868428019808,32.53867186674056,13.791625815988876,-1.642953821560144,-16.577686983974342
-1.8556027236985444,-3.0051385393930596,-1.273738105545735,0.15173648967093117,1.5310473105221531
8.547319093470342,13.842336879675077,5.867121173389958,-0.6989320390495452,-7.052344633418629
-6.079701246084696,-9.846043169299243,-4.173278605690396,0.4971498012732744,5.016327106398641
-12.46113862459499,-20.1807463673315,-8.553677412694382,1.0189731929419579,10.281614988796136
-2.4215637383353186,-3.9217093307362623,-1.6622297268337953,0.1980162976033182,1.9980185421621406
-0.7992128337314064,-1.2943208463483442,-0.548602256163893,0.06535329375279614,0.6594259881125568
-9.451603923411671,-15.30682125358714,-6.487847814633202,0.7728772882160719,7.798464931231132
0.07709091457972617,0.12484831773626626,0.052917380556466,-0.006303884239043836,-0.06360727753068351
6.37068849923161,10.317295446382007,4.373020472754783,-0.5209444334796192,-5.256419042909071
3.7144468010675746,6.0155264334624095,2.5497011677758525,-0.3037380315653042,-3.0647690436220865
-5.486385108008003,-8.885170904020232,-3.766009655256215,0.4486331080678296,4.526785317151255
3.894440335864281,6.307024986116531,2.673253812474213,-0.31845647683632516,-3.2132806909927023
-1.4897996565181917,-2.412722457560202,-1.022640551181067,0.12182401292365935,1.2292252690719592
3.9059854925185373,6.325722304654563,2.6811787339982063,-0.31940054828063114,-3.2228065344393126
-4.587393646195927,-7.4292591110627315,-3.148916531363856,0.3751207086100331,3.7850325474385915
4.219854613138462,6.834031641914181,2.8966273610032824,-0.3450662783265771,-3.4817781703632313
-15.527815274886025,-25.147212557507004,-10.658730858120139,1.2697417135569156,12.811912545328472
-2.552133472042119,-4.133166305782359,-1.7518564789016204,0.2086932559828836,2.1057508908347784
-10.031416194134769,-16.245824078981812,-6.885847329211943,0.8202897421341699,8.276864755913952
-1.9505184298359128,-3.158854010309476,-1.3388909263397117,0.15949794414606638,1.6093617227354955
3.3936508046624683,5.495999058465627,2.3294977376400805,-0.27750587649604563,-2.8000820816718703
-5.597338115943698,-9.064858698153536,-3.8421709328441915,0.4577059660279833,4.618332016358345
-15.62996532628663,-25.31264401131145,-10.728849537776457,1.2780947354733414,12.896195974895157
-6.228799164035195,-10.087506438162775,-4.275623626596897,0.509341847770146,5.139346955080246
-1.043542155925862,-1.690010857498395,-0.7163168019589854,0.08533261001483061,0.8610207297294012
-9.784868778794838,-15.846541878021787,-6.716610221650283,0.8001290477876147,8.073439878190118
1.735673120603141,2.8109131981207858,1.1914150395711844,-0.1419295968759839,-1.4320940734277263
-2.143280288186805,-3.4710307936570963,-1.4712081088603113,0.1752604817598888,1.7684084416426256
2.0169617213769246,3.2664585603265452,1.3844994777892308,-0.16493115012914422,-1.6641837067285705
3.303350087917826,5.349757537821997,2.2675127758770977,-0.2701217992910446,-2.725575471100326
-4.142126315436383,-6.708151085670783,-2.8432724626740735,0.3387102739454764,3.4176449916238543
0.0058266220615244,0.009436182803538529,0.003999557907300888,-0.0004764549905875437,-0.004807512902838873
-0.9896331855976293,-1.602705572653008,-0.6793121625171192,0.0809243615169648,0.8165407432646523
-6.136131361122859,-9.93743143431837,-4.21201383004983,0.5017642090116663,5.062887275101903
15.160368374521038,24.552134296753852,10.406504930241201,-1.2396948171551267,-12.508734186416497
0.6080751074358912,0.9847743360491208,0.41739992374614543,-0.04972356479122425,-0.501719331376902
7.087520044698228,11.478200243525636,4.865073886482368,-0.5795612381465671,-5.847872696090064
5.042330794970094,8.166027354244587,3.461198236182115,-0.41232186438237595,-4.160398615396822
9.848827978261276,15.950123454406963,6.760513622157383,-0.8053591244011356,-8.126212251864509
9.96239350672144,16.134042211349694,6.838468207602177,-0.8146456135920012,-8.219914526977794
-4.700912000329816,-7.613101469440107,-3.22683873501905,0.3844033402582365,3.8786958992821217
-6.8653593459193765,-11.11841219767274,-4.71257650976734,0.5613946962758187,5.664569160249632
-6.452111842501145,-10.449160108866337,-4.428911754697193,0.5276025894131073,5.323600982843968
-3.907115782656704,-6.327552803398462,-2.6819545970646503,0.3194929744533689,3.2237391304384735
-8.461617750251568,-13.703544019492611,-5.808293351486016,0.6919240621728029,6.981632939925469
1.377374470718328,2.2306504793664033,0.9454687291377555,-0.11263077192115123,-1.1364638842369814
-3.6550472984862563,-5.919329261434063,-2.508927671961249,0.2988808108387024,3.015758850054245
-1.1312416648955397,-1.8320397362690182,-0.7765162212558447,0.09250398105614871,0.9333810984803719
21.999055459068177,35.62735091190303,15.10077284666741,-1.798908467207785,-18.151296214687946
0.7795813724156639,1.2625278013009869,0.5351266667901216,-0.0637479883772889,-0.6432281804324806
-4.415121054872308,-7.15026458445639,-3.030663760278979,0.3610336209268145,3.6428914068516702
-14.168239299292178,-22.945386644389984,-9.725479518605654,1.1585663615578887,11.690134098735905
7.882522236441853,12.765701978028826,5.4107858390914325,-0.6445702189565508,-6.503824507317324
4.291929148084545,6.950755960061116,2.9461013569334744,-0.35095996278161257,-3.541246461434927
7.530469266624186,12.195554104243575,5.169126739813159,-0.6157821162360055,-6.213347593419327
-1.3228125084224165,-2.142287677573606,-0.9080158575709748,0.10816912691351702,1.0914451177935576
2.003075201890977,3.2439694173907805,1.374967378705328,-0.16379562058198766,-1.6527260180541878
7.518511812789515,12.176189072659678,5.160918805862638,-0.6148043303947246,-6.203481565901443
-3.1583414459974595,-5.114916829293946,-2.1679747495051265,0.25826414139049403,2.605929660938905
-7.588661449708183,-12.289796028898962,-5.209071497434145,0.6205406119391456,6.261361634499511
-8.320084328000245,-13.474331410356168,-5.7111408140234285,0.680350580204247,6.864854513854307
11.364923754599644,18.40543233528875,7.801204572497271,-0.9293334256718211,-9.377134300647809
12.352534464805185,20.004862520021646,8.47912845079734,-1.0100924051743476,-10.19200631090722
3.8509163596100597,6.236538142807477,2.6433777262021634,-0.31489743087837857,-3.177369304392431
3.4038792961730495,5.512564044949931,2.336518863031248,-0.2783422814962231,-2.8085215521565665
7.390188848001038,11.968370727682037,5.07283429942157,-0.6043110949771993,-6.097603013553757
4.180114239455101,6.769672322432411,2.869348446372122,-0.3418166254111597,-3.4489886128410356
2.947981474453817,4.774239997147777,2.023577725177315,-0.2410625695013956,-2.432362838385714
-5.309690179015362,-8.59901442556199,-3.644721266723331,0.4341843966461524,4.38099533076997
0.05464631468481773,0.08849941002879547,0.03751077342835529,-0.0044685426777123505,-0.045088365122345486
-2.787844452512508,-4.514898959287972,-1.913655151584242,0.22796783253781738,2.300234687447462
