1.9120084568728912,80.32147695477289,-22.256143955142473,16.36318555654552,-14.993296444060256,-9.416344685971879,-9.067376313758883,0.5295535502641452,-7.886907272456503,12.638559558779802,-63.43273235932201,-63.241781298512244,-21.52462910900664,-52.1469757532967,23.59719883199806,-8.767406215116303,0.4132377676129874,9.47102285205266,18.54886866943827,-5.289566862540204,-61.789607549838536,17.972933747488316,40.21529376273955,-11.33145304641969,-6.243165297949591,10.049887968677893,-85.08223812755261,45.02847680069427,-23.46395339353196,54.78483292682774,-11.804529223116845,13.046003908396429,-12.469402782022208,50.795892723998676,-40.71660208500716,70.95638342486988,-3.874595132626652,0.4306446962996938,8.252645979687543,-31.653547698647003,-22.129264796496617,35.80631287143148,-78.61325362666233,60.61338635392665,40.193921794594246,28.54417751886011,18.03269379224512,12.591218081344959,72.06042463633827,-28.828585212492484,5.438913520091729,-1.1928683643861917,61.13357206448551,-60.42568667482694,3.588646939491616,4.657511605134705,49.96949983368003,-13.403667744118316,-24.109880403811232,40.22700945950788,1.405471796941956,-26.91100341995444,-47.522854074890894,1.8988603612126507,-23.44527991465809,-9.976074424911257,73.0122473354499,16.23296309433436,-26.836806833069375,-15.357775540120638,-29.133056035081047,20.427736899944076,-74.9039932094926,2.7763317856294787,56.107450610021246,-7.52889677745058,-6.579706675020164,-40.08619288734135,-23.91304532836018,16.201046132882162,38.97011115959837,-33.08582483355289,-48.168660512330284,-3.2041937208361366,7.719117984144803,12.518070201975144,-94.92662735436306,-5.716847329757285,5.040083486691934,33.429289051010755,24.15505934657638,2.1904390350228735,-17.602689547001575,4.250032301736079,42.03077518648292,-6.582041910102114,100.32414579927092,-7.858858530507192,-13.088066526032833,54.5043742238159
-0.7332418741065337,-30.802724790059813,8.535075587868281,-6.275167246622729,5.749824350493685,3.6111023463083702,3.4772754156137946,-0.20308008379340814,3.0245737923244587,-4.8467992197289975,24.326009326819428,24.252780930162757,8.254544759257492,19.9980005804322,-9.049360756247468,3.36223898022881,-0.15847379444739285,-3.632071040680856,-7.113361437730867,2.028511906189048,23.6958824514043,-6.892494422202775,-15.42228396550253,4.345533011760807,2.3942102384381747,-3.854061765378476,32.62844341172943,-17.268106005923727,8.99826206227159,-21.009600362113424,4.526954417691146,-5.003051278883397,4.781928778616821,-19.479869685709968,15.614532201854942,-27.211276903746626,1.4858801415019556,-0.16514922988639164,-3.1648320292372745,12.13891421517887,8.486418317689306,-13.731470622066809,30.147633087931652,-23.24480984712053,-15.414087965155426,-10.946492492501584,-6.915411981514116,-4.828644094152789,-27.634668988691647,11.055560854380268,-2.0857853051015858,0.4574566769937031,-23.444297429888557,23.17282833261543,-1.3762210088354472,-1.7861231344171529,-19.16295379055929,5.140212859033398,9.245970554276813,-15.426776853294946,-0.5389886068177101,10.3201816450159,18.224682249447262,-0.7281996713546637,8.991100913691762,3.8257547874614333,-27.99968633848685,-6.225227842903439,10.291727772741249,5.88959953532998,11.172323285928673,-7.833894266747999,28.725157653757606,-1.0647038271817828,-21.51681499563935,2.8872792707629324,2.5232715033873934,15.372774682483673,9.17048567914729,-6.21298791135561,-14.944765143736785,12.688182481678048,18.47234450261145,1.2287858876465594,-2.9602277734695575,-4.800592393877488,36.403697846485606,2.192370977745548,-1.932836775983506,-12.819898607510053,-9.263296362928017,-0.8400180539907816,6.75050836012961,-1.6298576707317594,-16.118508397338132,2.524167049712937,-38.47360842969593,3.013817295908701,5.0191819986376345,-20.902046410525664
1.662303651212319,69.831639045706,-19.349532281383517,14.226183466048633,-13.035199364877556,-8.18658730106514,-7.883193559681786,0.4603948256359889,-6.856891615019148,10.98798680785368,-55.1485335895063,-54.982520387814674,-18.713551935545304,-45.336676144287594,20.515447845334045,-7.622399007003072,0.3592696713514408,8.234124598711997,16.126420364005128,-4.598759109733798,-53.719997873367724,15.625701488951668,34.96324998777035,-9.851586014118045,-5.427819334479842,8.737390990378142,-73.97065352109419,39.14784012866909,-20.3996040173042,47.63003399800171,-10.262879307826275,11.342219670997643,-10.840921596598632,44.16204208625298,-35.39908836049987,61.68960959351223,-3.3685800984733483,0.3744032870048099,7.174865516355427,-27.519652292407287,-19.239223308679136,31.13007393282052,-68.34650655834848,52.69738901326077,34.94466915955601,24.816360168227074,15.67765698121885,10.9468280407411,62.649465043061,-25.06362473751208,4.7286013671003175,-1.0370819388413686,53.14963942191466,-52.5342025687776,3.1199762161017466,4.04924911234002,43.443574595183755,-11.653173264267567,-20.961174142030526,34.97343563597943,1.2219197521509004,-23.39647561807377,-41.316456295346306,1.6508726727854497,-20.38336926060044,-8.673217360355142,63.47698143942033,14.112967819106618,-23.331968969662675,-13.352078157957088,-25.328332227825364,17.759911841770208,-65.12166876404135,2.41374793486884,48.779920232043985,-6.545636635533337,-5.720409023546068,-34.851009450455926,-20.790045367242534,14.085219154414851,33.88068595402494,-28.764876654435447,-41.87792159382499,-2.7857318842871552,6.71101530072134,10.883233140562805,-82.5293835292482,-4.97023752981794,4.381857806238715,29.063485073602568,21.00045279754403,1.90437170535934,-15.30381050353423,3.694985860314028,36.5416328597439,-5.7224392811995894,87.22199594223432,-6.832505987441688,-11.378788987741618,47.386202688388494
-0.82382623599767,-34.60807915967445,9.589494877221762,-7.050398505050376,6.460154990584607,4.057216259486748,3.9068564116894957,-0.22816850338978975,3.398228239302406,-5.445570552951844,27.331233264572216,27.24895826567186,9.27430739983261,22.468544320019213,-10.167314597367337,3.777608428298911,-0.17805157369516494,-4.0807754166608,-7.992142818735595,2.279113328584084,26.623260806497907,-7.743989994293781,-17.327545791446628,4.882378149563193,2.6899898636081163,-4.3301907727830535,36.65934621519235,-19.40139983276778,10.109903194378605,-23.605116670710434,5.086212272047147,-5.621125919203813,5.3726860475571225,-21.886403774277408,17.54354428597394,-30.57294546307751,1.6694450867373425,-0.1855516893398974,-3.5558139139126475,13.63855006122632,9.534826510396272,-15.427850149821426,33.872057731745016,-26.116462901370657,-17.318337261008537,-12.29881711060605,-7.769738778279589,-5.425172551561463,-31.04864321031335,12.421359727450506,-2.3434622567006125,0.5139706632261534,-26.34059508782048,26.035588823866007,-1.5462387155552562,-2.0067799600891925,-21.530336236061647,5.775232377507436,10.388213478883262,-17.332593728518273,-0.6055750099396886,11.5951321107861,20.476151062854065,-0.8181611218506175,10.10185736081634,4.298386763910432,-31.458754634626164,-6.9942896105001795,11.563163060294892,6.61719793708828,12.552546935772007,-8.801689940093388,32.27385034054454,-1.1962368454042198,-24.174992365398168,3.24397241606679,2.8349952975186765,17.271920154509203,10.303403237203485,-6.980537563471759,-16.791034515365084,14.255674675248613,20.754409396192678,1.3805895277058802,-3.3259329430479982,-5.393655357212331,40.90099383618839,2.4632154740309087,-2.1716185370572596,-14.403662950327153,-10.40767970991941,-0.9437934957445763,7.584463039802267,-1.8312095333166758,-18.109781467481408,2.836001479222958,-43.22662021519978,3.386142890295966,5.6392494206135755,-23.484275553703597
-0.36043046763231,-15.141307244568923,4.1954795464470465,-3.0846048828391934,2.826368695837696,1.7750640727304496,1.7092804549156346,-0.09982551754515753,1.486751622967923,-2.382480012363581,11.957629844827334,11.921633884717878,4.057582542317719,9.83016512757031,-4.448280225569661,1.6527334440795622,-0.0778989660263733,-1.7853713895725554,-3.496625438315399,0.997130034119131,11.647886317631347,-3.3880566228909603,-7.58093777502497,2.13607889954334,1.176891754718513,-1.8944925725523105,16.03875273944772,-8.488265254113232,4.423162284525218,-10.327424483921705,2.225257933757202,-2.4592868679706132,2.350592467132934,-9.57547405321366,7.675438817828098,-13.3759044670499,0.7303953758774265,-0.08118032570030145,-1.555696596932165,5.966973084368215,4.171561705331263,-6.749805967671394,14.819292072116024,-11.426158242027052,-7.576908970421547,-5.380829365226154,-3.399321918711173,-2.3735557260776545,-13.584025978596827,5.434442725379281,-1.0252831970547471,0.22486621377328106,-11.524217839116396,11.39077519606345,-0.676491617973114,-0.8779820401982716,-9.41969170045529,2.526709657394486,4.544925226281277,-7.583146287257057,-0.26494383703946367,5.072961634789292,8.958477383227192,-0.35795193556815585,4.419642168963682,1.8805780681463413,-13.763452957233177,-3.060056799496631,5.058974923375138,2.8950762219801787,5.491838162398146,-3.850808680814377,14.12006374918431,-0.5233630427730874,-10.576749589330433,1.4192634852097337,1.2403327742805044,7.556601120694683,4.507820077485384,-3.054040170595089,-7.346209865572202,6.236969964171514,9.080217595938871,0.6040187934494354,-1.4551218613774362,-2.3597667052849856,17.894506985627615,1.0776761729479725,-0.9501002160760932,-6.30171600024071,-4.553441855697548,-0.4129170887688389,3.318262323686949,-0.8011685954948622,-7.923172045059426,1.240772986701952,-18.91198684569787,1.4814641875797818,2.4672160425984915,-10.274555543350475
0.767318633580969,32.23425384056177,-8.931735582577788,6.56680002494102,-6.017042288163648,-3.7789250940785384,-3.638878676623153,0.2125180488276719,-3.1651381507897978,5.072049873113766,-25.45653882612402,-25.379907205309422,-8.638167334925178,-20.92738974901906,9.46992169361042,-3.5184960259198084,0.16583872212963202,3.800868289744333,7.443948540470494,-2.122785180478597,-24.797127368458227,7.212816928184129,16.13902080200576,-4.5474877670186356,-2.505479015232864,4.033175834577587,-34.14482110022608,18.07062576880536,-9.416448233591353,21.986002724657258,-4.737340570325094,5.235563606792245,-5.004164636342965,20.38517918495547,-16.340203602982633,28.47589662990594,-1.5549350904592765,0.17282439245274483,3.311914763660634,-12.703059382822849,-8.880817009340266,14.369628422572372,-31.548717338217692,24.325091568829933,16.130443899882124,11.455220928408473,7.236799560541586,5.053051004334485,28.918965482847373,-11.56935814473377,2.1827203093167493,-0.47871656640043125,24.533850158364196,-24.249764777898296,1.440179647802826,1.8691316075999151,20.05353490737868,-5.379099648550298,-9.67566875593734,16.143722492734913,0.5640376196504369,-10.799802845152872,-19.071658036624054,0.7620420989715391,-9.408954277044142,-4.0035533152110085,29.30094668709799,6.514539732155056,-10.770026604644956,-6.163313399545281,-11.691547005726587,8.197967487472592,-30.060133632079907,1.114184984098241,22.516789704061033,-3.021462989287178,-2.640538286895075,-16.087210619394618,-9.596675788833554,6.501730960749505,15.63930972062084,-13.277854400132922,-19.330830171220278,-1.2858926113861568,3.097801708331052,5.023695626409439,-38.09552710406337,-2.2942594556484175,2.022663634274686,13.41569191496,9.693799766030189,0.8790571408063093,-7.064232191025905,1.705603846426869,16.8676016408357,-2.6414754529341358,40.261634928004916,-3.153881755835659,-5.252443987301863,21.873450299484972
-0.05302391333822931,-2.2274791818725674,0.6172084877965229,-0.45378467326797534,0.41579484047079207,0.26113453776689166,0.25145692956412025,-0.014685605315303774,0.21872010357389837,-0.3504931604020447,1.7591196792763633,1.7538242149891463,0.5969220818093017,1.4461425174425848,-0.6543986881414003,0.2431381439137117,-0.011459930262978993,-0.2626508753800132,-0.5143981457378679,0.14669053052978054,1.7135524605808854,-0.4984262899230232,-1.1152525208149697,0.3142444177847832,0.17313576962737276,-0.2787039914988949,2.359504846791612,-1.2487319514985327,0.6507035190345158,-1.5192957033843957,0.3273637897757373,-0.36179242730987227,0.3458020962808983,-1.4086742158769017,1.1291548280668566,-1.9677659437071995,0.1074504643505303,-0.01194266007249492,-0.2288627875389937,0.877817754407678,0.6136898686772989,-0.9929824441056923,2.1801066478304314,-1.6809334360496635,-1.114659832334575,-0.79158854639509,-0.5000835584475851,-0.34918028420226443,-1.998383269330592,0.7994757546580544,-0.1508322194427676,0.033080684632838114,-1.6953592519697285,1.6757281392412615,-0.09952053487897716,-0.12916234278920447,-1.3857566472636051,0.37171117853786395,0.668616398913656,-1.1155774210987017,-0.038976613567003104,0.7462972812987818,1.3179061457571635,-0.05265928969739886,0.6501856651924127,0.2766569906429095,-2.024779263621113,-0.45017333748849353,0.7442396578720434,0.42590259283644283,0.8079193546081092,-0.5665030126751391,2.0772412540075216,-0.07699337075117507,-1.5559746025603776,0.20879173877344903,0.18246875178462907,1.1116722889366022,0.6631577588406383,-0.4492882147308137,-1.08072105511883,0.9175377349363103,1.3358156819043234,0.08885885915504677,-0.21406696271014125,-0.34715174358434364,2.6325099369908074,0.15853989363452903,-0.13977184517943297,-0.9270627016464754,-0.6698693035947461,-0.060745363938239316,0.48815865939554115,-0.11786210654136497,-1.1655995416838927,0.18253351263972273,-2.7821941861558948,0.21794225447128368,0.3629589099079551,-1.5115180087251545
0.23227000254326857,9.75742005193673,-2.703667232476028,1.987793065021715,-1.8213794979178592,-1.143893687445325,-1.1015011528254737,0.06432994792701634,-0.9580982582200885,1.5353270276127158,-7.705782290588301,-7.682585634098366,-2.614803109222986,-6.334793210408472,2.8665780284708093,-1.0650609083672637,0.05019995439320435,1.1505359686177736,2.253308952446539,-0.642574411320544,-7.506176163164664,2.183344614524696,4.885337379640452,-1.3765402650024985,-0.7584171578427261,1.2208562653860449,-10.335755365117294,5.470040879485525,-2.8503914272974935,6.655239017121543,-1.4340093647701448,1.584823199965673,-1.514777931803823,6.170664198571117,-4.946236108863912,8.61975233389424,-0.4706842263559887,0.05231454094526641,1.002528046254426,-3.845259982004862,-2.688254004362192,4.34973619066233,-9.549905783190441,7.363289295073756,4.882741121722444,3.467534968827752,2.1906042402328127,1.529576004365583,8.753870807101757,-3.502084698713025,0.6607169819794922,-0.14490915928421744,7.426481241678474,-7.340487615099404,0.4359473572234409,0.5657925980825605,6.070274329454124,-1.6282720559234711,-2.9288583753808233,4.88676059767508,0.1707361370064785,-3.269137649640771,-5.773056806919811,0.23067277727919183,-2.8481229807485606,-1.2118894263865787,8.869497837907355,1.9719736937630516,-3.2601242787204976,-1.8656562689042042,-3.5390716892688436,2.4815530938933783,-9.099306350205332,0.3372676457528786,6.815910070397926,-0.9146072902347546,-0.7993000661934246,-4.869654258287467,-2.9049469312074017,1.9680964343863816,4.734073108105037,-4.019252420464764,-5.851509107864029,-0.3892441380227665,0.937715284346303,1.5206900300038138,-11.531647727689709,-0.6944802670977286,0.6122672732247463,4.060976312624175,2.934346694803911,0.2660936348930929,-2.13836750101897,0.5162921795585143,5.105881317819366,-0.7995837495926694,12.187336052926781,-0.9546909085608946,-1.5899329494912395,6.621169008995956
-1.2558174256699504,-52.755577546096994,14.617954908420629,-10.74742817559974,9.847677647556493,6.18470577379054,5.955501472283684,-0.3478136165437009,5.180163064546722,-8.301073811797645,41.66295937047228,41.537541687954665,14.137492027824317,34.25041380522087,-15.498766955606499,5.758479500073685,-0.2714167856569474,-6.2206186870002576,-12.182996585507523,3.4742159305553306,40.583746168834665,-11.804719434882614,-26.413620977536162,7.442559232780997,4.100544505606353,-6.600820405228728,55.8824710589049,-29.57494545299814,15.411250635835385,-35.98297256720808,7.753278206972801,-8.568685449392683,8.1899707321231,-33.36301521364016,26.742882976600047,-46.60453380693065,2.5448548972040386,-0.28284974992735806,-5.420382212182676,20.790220169448997,14.534619995434728,-23.51777864334162,51.63360728771975,-39.81119776876936,-26.399583754049385,-18.747969132013086,-11.843970153306293,-8.269979675102835,-47.32967400546687,18.93476963301207,-3.5723076175165405,0.7834823497468348,-40.152858537871154,39.68791561122515,-2.3570425878562435,-3.059078642128107,-32.82023592394536,8.803600978043699,15.835498966068336,-26.42131591010963,-0.9231214263424689,17.675291610537617,31.213265846337016,-1.2471816858095153,15.39898579459821,6.552339273160827,-47.95483626737838,-10.661897362872123,17.626558893691847,10.087069475809002,19.134747704887406,-13.417047332472245,49.197345119796076,-1.8235096310908456,-36.85167496655318,4.945019848215723,4.321586689946588,26.328826829052396,15.706216631125747,-10.640934131134292,-25.595778354746066,21.730947485762865,31.63743498368102,2.104531648583474,-5.069958158629511,-8.221935754986678,62.34831878654805,3.7548560367487944,-3.3103539090883127,-21.95653662885855,-15.865172738375078,-1.4386921251113827,11.561541055073072,-2.791444046701277,-27.606038929309157,4.323120484893158,-65.89343789631194,5.161740500158237,8.59631240261416,-35.79876578446241
-0.9757187879316549,-40.988926517285584,11.357553218912223,-8.35031221778471,7.651242849325451,4.8052634865275445,4.627181116683309,-0.27023695755702876,4.024774878347841,-6.449594911344311,32.370415784696206,32.27297137385281,10.984253207366761,26.611170987979932,-12.041908162161489,4.474103100730402,-0.21087974391199382,-4.833166351571313,-9.465690170245399,2.699323713370109,31.53191125728855,-9.171784292396092,-20.522303416309796,5.782564189093501,3.1859554048914536,-5.128567539750805,43.41839491447769,-22.978523263562597,11.973911560341955,-27.957298299730436,6.023980126385547,-6.65751821080907,6.363272361569459,-25.92169856906723,20.77812652568192,-36.20981705518185,1.9772481930940005,-0.21976268964309514,-4.2114153332247,16.15315093573038,11.292805399182281,-18.272352336952764,40.117201505176276,-30.931672740827338,-20.51139706765873,-14.566405389628336,-9.202280495604425,-6.42543603860733,-36.77322133763067,14.711541740417953,-2.775536943057462,0.6087337482620188,-31.19712918751899,30.83588754556421,-1.8313257085913572,-2.3767790157016924,-25.49998125584164,6.840037970605694,12.303535164932484,-20.528282064264772,-0.7172276007749363,13.732978818455198,24.251431216388244,-0.9690091711853999,11.964382280224086,5.090899682583107,-37.25894685153449,-8.283858273748315,13.695115490202685,7.837240510871411,14.866916524932527,-10.424497138887531,38.224325422251965,-1.4167924179587534,-28.632244541784814,3.8420782145342813,3.357696143455551,20.45642183026783,12.20308807718495,-8.267570699898595,-19.88687314092412,16.884057593088073,24.580993291342345,1.6351350342381386,-3.9391501728550793,-6.3881078772480375,48.442094202932,2.9173696001868294,-2.5720096231961085,-17.059331132674806,-12.326590472620262,-1.117804951441588,8.982844635126751,-2.1688378789404044,-21.448763405500678,3.358887839410401,-51.19650678723489,4.010461299137761,6.678983223764375,-27.814177161963528
